A;RTSALEDATA;276;20190610 01:08;VALNET;
B;276;1884273;1;20190610 01:08;;7;15;BEGONIA ST;PAGEWOOD;2035;;;20190420;20190603;1000000;;R;RESIDENCE;76;;;0;AP297290;
C;276;1884273;1;20190610 01:08;76/SP66548;
D;276;1884273;1;20190610 01:08;P;;;;;;
D;276;1884273;1;20190610 01:08;V;;;;;;
B;276;4153526;2;20190610 01:08;;608;669;GARDENERS RD;MASCOT;2020;;;20190321;20190531;1230000;;R;RESIDENCE;81;;;0;AP294693;
C;276;4153526;2;20190610 01:08;81/SP97290;
D;276;4153526;2;20190610 01:08;P;;;;;;
D;276;4153526;2;20190610 01:08;P;;;;;;
D;276;4153526;2;20190610 01:08;V;;;;;;
B;276;4198555;3;20190610 01:08;;1;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;134;M;20190527;20190531;765000;;R;RESIDENCE;1;;;0;AP292296;
C;276;4198555;3;20190610 01:08;1/SP94579;
D;276;4198555;3;20190610 01:08;P;;;;;;
D;276;4198555;3;20190610 01:08;V;;;;;;
B;276;4198555;4;20190610 01:08;;203;18;PRINCESS ST;BRIGHTON-LE-SANDS;2216;132;M;20171011;20190528;1056666;;R;RESIDENCE;10;;;0;AP284730;
C;276;4198555;4;20190610 01:08;10/SP94579;
D;276;4198555;4;20190610 01:08;P;;;;;;
D;276;4198555;4;20190610 01:08;V;;;;;;
B;276;4167577;5;20190610 01:08;;107;2;OSCAR PL;EASTGARDENS;2036;145;M;20190314;20190515;955000;;R;RESIDENCE;16;;;0;AP298983;
C;276;4167577;5;20190610 01:08;16/SP98537;
D;276;4167577;5;20190610 01:08;P;;;;;;
D;276;4167577;5;20190610 01:08;P;;;;;;
D;276;4167577;5;20190610 01:08;V;;;;;;
B;276;4167577;6;20190610 01:08;;615;8;STUDIO DR;EASTGARDENS;2036;157;M;20190412;20190522;1185000;;R;RESIDENCE;154;;;0;AP270967;
C;276;4167577;6;20190610 01:08;154/SP98537;
D;276;4167577;6;20190610 01:08;P;;;;;;
D;276;4167577;6;20190610 01:08;P;;;;;;
D;276;4167577;6;20190610 01:08;V;;;;;;
B;276;4211897;7;20190610 01:08;;;32;PAGE ST;PAGEWOOD;2035;;;20181211;20190603;1600000;;R;RESIDENCE;13;;;0;AP297009;
C;276;4211897;7;20190610 01:08;13/SP99319;
D;276;4211897;7;20190610 01:08;P;;;;;;
D;276;4211897;7;20190610 01:08;P;;;;;;
D;276;4211897;7;20190610 01:08;P;;;;;;
D;276;4211897;7;20190610 01:08;V;;;;;;
B;276;4211897;8;20190610 01:08;;;32;PAGE ST;PAGEWOOD;2035;;;20190108;20190603;1704000;;R;RESIDENCE;18;;;0;AP297036;
C;276;4211897;8;20190610 01:08;18/SP99319;
D;276;4211897;8;20190610 01:08;P;;;;;;
D;276;4211897;8;20190610 01:08;V;;;;;;
B;276;4211897;9;20190610 01:08;;;32;PAGE ST;PAGEWOOD;2035;;;20190524;20190604;1568000;;R;RESIDENCE;20;;;0;AP299981;
C;276;4211897;9;20190610 01:08;20/SP99319;
D;276;4211897;9;20190610 01:08;P;;;;;;
D;276;4211897;9;20190610 01:08;V;;;;;;
B;276;4211897;10;20190610 01:08;;24;32;PAGE ST;PAGEWOOD;2035;;;20160906;20190604;1628000;;R;RESIDENCE;24;;;0;AP299173;
C;276;4211897;10;20190610 01:08;24/SP99319;
D;276;4211897;10;20190610 01:08;P;;;;;;
D;276;4211897;10;20190610 01:08;V;;;;;;
B;276;4211897;11;20190610 01:08;;;32;PAGE ST;PAGEWOOD;2035;;;20170406;20190604;1645000;;R;RESIDENCE;37;;;0;AP300352;
C;276;4211897;11;20190610 01:08;37/SP99319;
D;276;4211897;11;20190610 01:08;P;;;;;;
D;276;4211897;11;20190610 01:08;V;;;;;;
B;276;4211897;12;20190610 01:08;;;32;PAGE ST;PAGEWOOD;2035;;;20160723;20190605;863000;;R;RESIDENCE;53;;;0;AP303471;
C;276;4211897;12;20190610 01:08;53/SP99319;
D;276;4211897;12;20190610 01:08;P;;;;;;
D;276;4211897;12;20190610 01:08;V;;;;;;
B;276;4211897;13;20190610 01:08;;;32;PAGE ST;PAGEWOOD;2035;;;20161122;20190604;918000;;R;RESIDENCE;54;;;0;AP299745;
