A;RTSALEDATA;171;20190610 01:04;VALNET;
B;171;2879130;1;20190610 01:04;;;10;ROSEASH CT;POTTSVILLE;2489;893;M;20190207;20190531;1400000;R2;R;RESIDENCE;;AJJ;;0;AP292710;
C;171;2879130;1;20190610 01:04;204/1033384;
D;171;2879130;1;20190610 01:04;P;;;;;;
D;171;2879130;1;20190610 01:04;P;;;;;;
D;171;2879130;1;20190610 01:04;V;;;;;;
D;171;2879130;1;20190610 01:04;V;;;;;;
B;171;3381498;2;20190610 01:04;;17;3;TRADERS WAY;TWEED HEADS SOUTH;2486;;;20190408;20190531;400000;;3;COMMERCIAL;17;;;0;AP292355;
C;171;3381498;2;20190610 01:04;17/SP80545;
D;171;3381498;2;20190610 01:04;P;;;;;;
D;171;3381498;2;20190610 01:04;V;;;;;;
B;171;4215550;3;20190610 01:04;;;253;PALMVALE RD;PALMVALE;2484;2.754;H;20190506;20190527;530000;;V;VACANT LAND;;;;0;AP278663;
C;171;4215550;3;20190610 01:04;1/258530;
D;171;4215550;3;20190610 01:04;P;;;;;;
B;171;4211073;4;20190610 01:04;;;4;SUNFISH LANE;KINGSCLIFF;2487;215;M;20190201;20190603;350000;;V;VACANT LAND;;;;0;AP295790;
C;171;4211073;4;20190610 01:04;14/1252999;
D;171;4211073;4;20190610 01:04;P;;;;;;
D;171;4211073;4;20190610 01:04;V;;;;;;
B;171;2967228;5;20190610 01:04;;;47;SASSAFRAS ST;POTTSVILLE;2489;806;M;20190322;20190531;780000;R2;R;RESIDENCE;;AJJ;;0;AP292728;
C;171;2967228;5;20190610 01:04;305/1049060;
D;171;2967228;5;20190610 01:04;P;;;;;;
D;171;2967228;5;20190610 01:04;P;;;;;;
D;171;2967228;5;20190610 01:04;V;;;;;;
D;171;2967228;5;20190610 01:04;V;;;;;;
B;171;3102674;6;20190610 01:04;;;7;NORTH POINT AVE;KINGSCLIFF;2487;696;M;20190416;20190531;2275000;R2;R;RESIDENCE;;ALT;;0;AP292240;
C;171;3102674;6;20190610 01:04;41/1066506;
D;171;3102674;6;20190610 01:04;P;;;;;;
D;171;3102674;6;20190610 01:04;V;;;;;;
D;171;3102674;6;20190610 01:04;V;;;;;;
B;171;1807867;7;20190610 01:04;;2;28;BUSHLAND DR;BANORA POINT;2486;;;20190503;20190606;554000;;R;RESIDENCE;2;;;0;AP304899;
C;171;1807867;7;20190610 01:04;2/SP56871;
D;171;1807867;7;20190610 01:04;P;;;;;;
D;171;1807867;7;20190610 01:04;P;;;;;;
D;171;1807867;7;20190610 01:04;V;;;;;;
D;171;1807867;7;20190610 01:04;V;;;;;;
B;171;1808562;8;20190610 01:04;;;14;CAPTAINS WAY;BANORA POINT;2486;800;M;20190502;20190603;980000;R2;R;RESIDENCE;;ALC;;0;AP296194;
C;171;1808562;8;20190610 01:04;122/263367;
D;171;1808562;8;20190610 01:04;P;;;;;;
D;171;1808562;8;20190610 01:04;P;;;;;;
D;171;1808562;8;20190610 01:04;V;;;;;;
B;171;1808707;9;20190610 01:04;OPAL TWEED HEADS;75;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20190409;20190604;335000;;R;RESIDENCE;96;;;0;AP298511;
C;171;1808707;9;20190610 01:04;96/SP36791;
D;171;1808707;9;20190610 01:04;P;;;;;;
D;171;1808707;9;20190610 01:04;P;;;;;;
D;171;1808707;9;20190610 01:04;V;;;;;;
D;171;1808707;9;20190610 01:04;V;;;;;;
B;171;1803484;10;20190610 01:04;FAIRWAY VIEWS;10;4;ADVOCATE PL;BANORA POINT;2486;162;M;20190418;20190603;412000;;R;RESIDENCE;10;;;0;AP297177;
C;171;1803484;10;20190610 01:04;10/SP48206;
D;171;1803484;10;20190610 01:04;P;;;;;;
D;171;1803484;10;20190610 01:04;V;;;;;;
B;171;1806201;11;20190610 01:04;;;23;BLUEGUM BVD;BANORA POINT;2486;766.3;M;20190514;20190531;540000;R2;R;RESIDENCE;;AHQ;;0;AP293749;
C;171;1806201;11;20190610 01:04;48/701142;
D;171;1806201;11;20190610 01:04;P;;;;;;
D;171;1806201;11;20190610 01:04;V;;;;;;
B;171;1804427;12;20190610 01:04;;;33;AVONDALE DR;BANORA POINT;2486;700;M;20190507;20190606;740000;R2;R;RESIDENCE;;AHR;;0;AP305047;
C;171;1804427;12;20190610 01:04;529/857005;
D;171;1804427;12;20190610 01:04;P;;;;;;
D;171;1804427;12;20190610 01:04;P;;;;;;
D;171;1804427;12;20190610 01:04;V;;;;;;
D;171;1804427;12;20190610 01:04;V;;;;;;
B;171;1804659;13;20190610 01:04;;;139;BAKERS RD;DUNBIBLE;2484;4549;M;20190521;20190531;580000;R5;R;RESIDENCE;;RRD;;0;AP292544;
C;171;1804659;13;20190610 01:04;21/262412;
D;171;1804659;13;20190610 01:04;P;;;;;;
D;171;1804659;13;20190610 01:04;P;;;;;;
D;171;1804659;13;20190610 01:04;V;;;;;;
B;171;1807304;14;20190610 01:04;;9;18;BRETT ST;TWEED HEADS;2485;97;M;20190307;20190605;355000;;R;RESIDENCE;9;;;0;AP302163;
C;171;1807304;14;20190610 01:04;9/SP12129;
D;171;1807304;14;20190610 01:04;P;;;;;;
D;171;1807304;14;20190610 01:04;V;;;;;;
B;171;1809909;15;20190610 01:04;;;32;TWEED COAST RD;CABARITA BEACH;2488;562.8;M;20190403;20190603;1460000;R2;R;RESIDENCE;;AJF;;0;AP297497;
C;171;1809909;15;20190610 01:04;4/4/29748;
D;171;1809909;15;20190610 01:04;P;;;;;;
D;171;1809909;15;20190610 01:04;P;;;;;;
D;171;1809909;15;20190610 01:04;V;;;;;;
B;171;1833999;16;20190610 01:04;;;8;BALFOURS RD;BUNGALORA;2486;1.174;H;20190411;20190531;995000;RU2;R;RESIDENCE;;RRB;;0;AP291595;
C;171;1833999;16;20190610 01:04;2/378352;
D;171;1833999;16;20190610 01:04;P;;;;;;
D;171;1833999;16;20190610 01:04;P;;;;;;
