A;RTSALEDATA;050;20190610 01:01;VALNET;
B;050;3444810;1;20190610 01:01;;;80;ROYCE CRES;LAVINGTON;2641;741;M;20190424;20190605;220000;R1;R;RESIDENCE;;AHV;;0;AP303524;
C;050;3444810;1;20190610 01:01;14/1136997;
D;050;3444810;1;20190610 01:01;P;;;;;;
D;050;3444810;1;20190610 01:01;V;;;;;;
D;050;3444810;1;20190610 01:01;V;;;;;;
D;050;3444810;1;20190610 01:01;V;;;;;;
B;050;4210176;2;20190610 01:01;;;35;CARDIFF DR;THURGOONA;2640;704.8;M;20190123;20190604;165000;R1;V;VACANT LAND;;ATN;;0;AP299670;
C;050;4210176;2;20190610 01:01;93/1248446;
D;050;4210176;2;20190610 01:01;P;;;;;;
D;050;4210176;2;20190610 01:01;P;;;;;;
D;050;4210176;2;20190610 01:01;V;;;;;;
B;050;4210190;3;20190610 01:01;;;66;SWANSEA CT;THURGOONA;2640;889.5;M;20190123;20190604;177500;R1;R;RESIDENCE;;ATN;;0;AP299664;
C;050;4210190;3;20190610 01:01;107/1248446;
D;050;4210190;3;20190610 01:01;P;;;;;;
D;050;4210190;3;20190610 01:01;P;;;;;;
D;050;4210190;3;20190610 01:01;V;;;;;;
B;050;4209878;4;20190610 01:01;;;37;NEWPORT CRES;THURGOONA;2640;705.7;M;20190405;20190603;165000;R1;V;VACANT LAND;;ATN;;0;AP296917;
C;050;4209878;4;20190610 01:01;45/1248443;
D;050;4209878;4;20190610 01:01;P;;;;;;
D;050;4209878;4;20190610 01:01;V;;;;;;
B;050;4209903;5;20190610 01:01;;;37;NOTTINGHAM RD;THURGOONA;2640;647.6;M;20190219;20190603;157500;R1;R;RESIDENCE;;ATN;;0;AP296905;
C;050;4209903;5;20190610 01:01;70/1248443;
D;050;4209903;5;20190610 01:01;P;;;;;;
D;050;4209903;5;20190610 01:01;P;;;;;;
D;050;4209903;5;20190610 01:01;V;;;;;;
B;050;4209905;6;20190610 01:01;;;29;NOTTINGHAM RD;THURGOONA;2640;645.6;M;20190225;20190605;155000;R1;R;RESIDENCE;;ATN;;0;AP302519;
C;050;4209905;6;20190610 01:01;72/1248443;
D;050;4209905;6;20190610 01:01;P;;;;;;
D;050;4209905;6;20190610 01:01;P;;;;;;
D;050;4209905;6;20190610 01:01;V;;;;;;
B;050;4207269;7;20190610 01:01;;;87;NOTTINGHAM RD;THURGOONA;2640;571.5;M;20190212;20190603;145000;R1;V;VACANT LAND;;ATN;;0;AP297505;
C;050;4207269;7;20190610 01:01;16/1235036;
D;050;4207269;7;20190610 01:01;P;;;;;;
D;050;4207269;7;20190610 01:01;P;;;;;;
D;050;4207269;7;20190610 01:01;V;;;;;;
B;050;4207285;8;20190610 01:01;;;36;NOTTINGHAM RD;THURGOONA;2640;700.5;M;20190416;20190603;160000;R1;V;VACANT LAND;;ATN;;0;AP296928;
C;050;4207285;8;20190610 01:01;32/1235036;
D;050;4207285;8;20190610 01:01;P;;;;;;
D;050;4207285;8;20190610 01:01;P;;;;;;
D;050;4207285;8;20190610 01:01;V;;;;;;
B;050;4207286;9;20190610 01:01;;;30;NOTTINGHAM RD;THURGOONA;2640;685;M;20190411;20190603;157500;R1;R;RESIDENCE;;ATN;;0;AP296908;
C;050;4207286;9;20190610 01:01;33/1235036;
D;050;4207286;9;20190610 01:01;P;;;;;;
D;050;4207286;9;20190610 01:01;P;;;;;;
D;050;4207286;9;20190610 01:01;V;;;;;;
B;050;4211398;10;20190610 01:01;;;93;STRAND TCE;ETTAMOGAH;2640;1500;M;20190218;20190606;175000;;V;VACANT LAND;;;;0;AP304176;
C;050;4211398;10;20190610 01:01;315/1252690;
D;050;4211398;10;20190610 01:01;P;;;;;;
D;050;4211398;10;20190610 01:01;P;;;;;;
D;050;4211398;10;20190610 01:01;V;;;;;;
B;050;4211410;11;20190610 01:01;;;92;STRAND TCE;ETTAMOGAH;2640;1532;M;20180813;20190606;175000;;R;RESIDENCE;;;;0;AP304229;
C;050;4211410;11;20190610 01:01;327/1252690;
D;050;4211410;11;20190610 01:01;P;;;;;;
D;050;4211410;11;20190610 01:01;P;;;;;;
D;050;4211410;11;20190610 01:01;V;;;;;;
B;050;4211413;12;20190610 01:01;;;112;FENCHURCH DR;SPRINGDALE HEIGHTS;2641;4052;M;20181105;20190606;275000;;R;RESIDENCE;;;;0;AP304209;
C;050;4211413;12;20190610 01:01;330/1252690;
D;050;4211413;12;20190610 01:01;P;;;;;;
D;050;4211413;12;20190610 01:01;P;;;;;;
D;050;4211413;12;20190610 01:01;V;;;;;;
B;050;4211414;13;20190610 01:01;;;116;FENCHURCH DR;SPRINGDALE HEIGHTS;2641;4025;M;20190402;20190606;280000;;V;VACANT LAND;;;;0;AP304208;
C;050;4211414;13;20190610 01:01;331/1252690;
D;050;4211414;13;20190610 01:01;P;;;;;;
D;050;4211414;13;20190610 01:01;P;;;;;;
D;050;4211414;13;20190610 01:01;V;;;;;;
B;050;4211415;14;20190610 01:01;;;122;FENCHURCH DR;SPRINGDALE HEIGHTS;2641;4055;M;20181205;20190604;280000;;R;RESIDENCE;;;;0;AP299112;
C;050;4211415;14;20190610 01:01;332/1252690;
D;050;4211415;14;20190610 01:01;P;;;;;;
D;050;4211415;14;20190610 01:01;P;;;;;;
D;050;4211415;14;20190610 01:01;V;;;;;;
B;050;4211416;15;20190610 01:01;;;6;BOND ST;SPRINGDALE HEIGHTS;2641;4290;M;20190506;20190606;275000;;V;VACANT LAND;;;;0;AP305387;
C;050;4211416;15;20190610 01:01;333/1252690;
D;050;4211416;15;20190610 01:01;P;;;;;;
