A;RTSALEDATA;262;20190610 01:06;VALNET;
B;262;510788;1;20190610 01:06;GUNNADOO;;1212;HARTWOOD RD;MAYRUNG;2710;2.28;H;20190424;20190605;220000;RU1;R;RESIDENCE;;RH1;;0;AP302396;
C;262;510788;1;20190610 01:06;951/881176;
D;262;510788;1;20190610 01:06;P;;;;;;
D;262;510788;1;20190610 01:06;V;;;;;;
B;262;522032;2;20190610 01:06;;;377;DAHWILLY RD;DENILIQUIN;2710;49.47;H;20190328;20190527;362343;RU1;3;FARM;;RW1;;0;AP278183;
C;262;522032;2;20190610 01:06;35/756310;
D;262;522032;2;20190610 01:06;P;;;;;;
D;262;522032;2;20190610 01:06;V;;;;;;
D;262;522032;2;20190610 01:06;V;;;;;;
D;262;522032;2;20190610 01:06;V;;;;;;
D;262;522032;2;20190610 01:06;V;;;;;;
B;262;522142;3;20190610 01:06;;;128;DECIMUS ST;DENILIQUIN;2710;809.4;M;20190322;20190531;185000;R1;R;RESIDENCE;;RD1;;0;AP294654;
C;262;522142;3;20190610 01:06;66, 67/270;
D;262;522142;3;20190610 01:06;P;;;;;;
D;262;522142;3;20190610 01:06;P;;;;;;
D;262;522142;3;20190610 01:06;V;;;;;;
D;262;522142;3;20190610 01:06;V;;;;;;
B;262;524947;4;20190610 01:06;;;318;WOOD ST;DENILIQUIN;2710;1012;M;20190502;20190531;145000;R1;R;RESIDENCE;;AA1;;0;AP291507;
C;262;524947;4;20190610 01:06;1/110393;
D;262;524947;4;20190610 01:06;P;;;;;;
D;262;524947;4;20190610 01:06;V;;;;;;
D;262;524947;4;20190610 01:06;V;;;;;;
B;262;523705;5;20190610 01:06;;;167;NAPIER ST;DENILIQUIN;2710;2187;M;20190527;20190605;230000;IN1;3;COMMERCIAL;;DS1;;0;AP301919;
C;262;523705;5;20190610 01:06;442/39974;
D;262;523705;5;20190610 01:06;P;;;;;;
D;262;523705;5;20190610 01:06;V;;;;;;
D;262;523705;5;20190610 01:06;V;;;;;;
B;262;3363375;6;20190610 01:06;;;345;AUGUSTUS ST;DENILIQUIN;2710;9484;M;20190501;20190531;590000;IN1;3;COMMERCIAL;;DS1;;0;AP291752;
C;262;3363375;6;20190610 01:06;1171, 1172/1055136;
D;262;3363375;6;20190610 01:06;P;;;;;;
D;262;3363375;6;20190610 01:06;V;;;;;;
B;262;3344704;7;20190610 01:06;;;14;RIVERVIEW DR;DENILIQUIN;2710;9250;M;20190506;20190605;75000;R5;V;VACANT LAND;;HR1;;0;AP301344;
C;262;3344704;7;20190610 01:06;4/286093;
D;262;3344704;7;20190610 01:06;P;;;;;;
D;262;3344704;7;20190610 01:06;P;;;;;;
D;262;3344704;7;20190610 01:06;V;;;;;;
D;262;3344704;7;20190610 01:06;V;;;;;;
Z;39;7;7;23;
