A;RTSALEDATA;002;20190610 01:00;VALNET;
B;002;4215209;1;20190610 01:00;;;;CLARENCE TOWN RD;CLARENCE TOWN;2321;2.701;H;20190306;20190417;55000;;V;VACANT LAND;;;;0;AP237105;
C;002;4215209;1;20190610 01:00;264/48801;
D;002;4215209;1;20190610 01:00;P;;;;;;
D;002;4215209;1;20190610 01:00;V;;;;;;
B;002;23677;2;20190610 01:00;;;2001;PATERSON RIVER RD;LOSTOCK;2311;600.432;H;20180706;20180816;2581250;RU1;3;FARM;;RAK;;0;AN865649;
C;002;23677;2;20190610 01:00;17/4321 9/113508 1/178650 2/568943 70, 78, 79, 96, 97, 98, 99, 102, 10;
C;002;23677;2;20190610 01:00;7, 110, 111, 130/752466;
D;002;23677;2;20190610 01:00;P;;;;;;
D;002;23677;2;20190610 01:00;V;;;;;;
B;002;24430;3;20190610 01:00;;;39;POUND CROSSING RD;SUMMER HILL;2421;3.383;H;20190417;20190531;640000;RU1;R;RESIDENCE;;RAI;;0;AP295014;
C;002;24430;3;20190610 01:00;91/264075;
D;002;24430;3;20190610 01:00;P;;;;;;
D;002;24430;3;20190610 01:00;P;;;;;;
D;002;24430;3;20190610 01:00;V;;;;;;
D;002;24430;3;20190610 01:00;V;;;;;;
B;002;3173781;4;20190610 01:00;;;24;BOWER BIRD CL;VACY;2421;2.295;H;20190503;20190531;865000;R5;R;RESIDENCE;;ABA;;0;AP294513;
C;002;3173781;4;20190610 01:00;1/1077159;
D;002;3173781;4;20190610 01:00;P;;;;;;
D;002;3173781;4;20190610 01:00;P;;;;;;
D;002;3173781;4;20190610 01:00;V;;;;;;
D;002;3173781;4;20190610 01:00;V;;;;;;
B;002;3956536;5;20190610 01:00;;;113;FORDS RD;CLARENCE TOWN;2321;1.781;H;20190502;20190606;360000;R5;V;VACANT LAND;;ABA;;0;AP304845;
C;002;3956536;5;20190610 01:00;148/1223420;
D;002;3956536;5;20190610 01:00;P;;;;;;
D;002;3956536;5;20190610 01:00;P;;;;;;
D;002;3956536;5;20190610 01:00;V;;;;;;
D;002;3956536;5;20190610 01:00;V;;;;;;
D;002;3956536;5;20190610 01:00;V;;;;;;
D;002;3956536;5;20190610 01:00;V;;;;;;
Z;31;5;6;18;
