A;RTSALEDATA;258;20190610 01:06;VALNET;
B;258;4202717;6;20190610 01:06;;152;548;CANTERBURY RD;CAMPSIE;2194;71;M;20190129;20190527;484500;;R;RESIDENCE;152;;;0;AP283357;
C;258;4202717;6;20190610 01:06;152/SP99071;
D;258;4202717;6;20190610 01:06;P;;;;;;
D;258;4202717;6;20190610 01:06;V;;;;;;
B;258;4202717;7;20190610 01:06;;208;548;CANTERBURY RD;CAMPSIE;2194;74;M;20181010;20190531;525000;;R;RESIDENCE;208;;;0;AP297216;
C;258;4202717;7;20190610 01:06;208/SP99071;
D;258;4202717;7;20190610 01:06;P;;;;;;
D;258;4202717;7;20190610 01:06;P;;;;;;
D;258;4202717;7;20190610 01:06;V;;;;;;
B;258;4202717;8;20190610 01:06;;256;548;CANTERBURY RD;CAMPSIE;2194;98;M;20180516;20190531;642500;;R;RESIDENCE;256;;;0;AP297223;
C;258;4202717;8;20190610 01:06;256/SP99071;
D;258;4202717;8;20190610 01:06;P;;;;;;
D;258;4202717;8;20190610 01:06;V;;;;;;
B;258;4202717;9;20190610 01:06;;270;548;CANTERBURY RD;CAMPSIE;2194;74;M;20180410;20190515;509000;;R;RESIDENCE;270;;;0;AP291153;
C;258;4202717;9;20190610 01:06;270/SP99071;
D;258;4202717;9;20190610 01:06;P;;;;;;
D;258;4202717;9;20190610 01:06;V;;;;;;
B;258;4147109;10;20190610 01:06;;;34;URANUS RD;PADSTOW;2211;546.3;M;20190507;20190603;490000;R2;V;VACANT LAND;;SMC;;0;AP298013;
C;258;4147109;10;20190610 01:06;2/1240828;
D;258;4147109;10;20190610 01:06;P;;;;;;
D;258;4147109;10;20190610 01:06;P;;;;;;
D;258;4147109;10;20190610 01:06;V;;;;;;
D;258;4147109;10;20190610 01:06;V;;;;;;
D;258;4147109;10;20190610 01:06;V;;;;;;
B;258;4189012;11;20190610 01:06;;;1;DUNTROON ST;HURLSTONE PARK;2193;120;M;20190412;20190531;820000;;R;RESIDENCE;23;;;0;AP293277;
C;258;4189012;11;20190610 01:06;23/SP98847;
D;258;4189012;11;20190610 01:06;P;;;;;;
D;258;4189012;11;20190610 01:06;P;;;;;;
D;258;4189012;11;20190610 01:06;V;;;;;;
B;258;4159987;12;20190610 01:06;;;85 A;SPHINX AVE;REVESBY;2212;306.7;M;20190406;20190531;985000;R2;R;RESIDENCE;;SMH;;0;AP292802;
C;258;4159987;12;20190610 01:06;101/1237928;
D;258;4159987;12;20190610 01:06;P;;;;;;
D;258;4159987;12;20190610 01:06;V;;;;;;
B;258;4186226;13;20190610 01:06;;302;41;LEONARD ST;BANKSTOWN;2200;108;M;20190430;20190531;590000;;R;RESIDENCE;26;;;0;AP294699;
C;258;4186226;13;20190610 01:06;26/SP98939;
D;258;4186226;13;20190610 01:06;P;;;;;;
D;258;4186226;13;20190610 01:06;V;;;;;;
B;258;4194215;14;20190610 01:06;;;6 A;WOODBURN AVE;PANANIA;2213;279;M;20190424;20190605;915000;R2;R;RESIDENCE;;SME;;0;AP302125;
C;258;4194215;14;20190610 01:06;1/1213405;
D;258;4194215;14;20190610 01:06;P;;;;;;
D;258;4194215;14;20190610 01:06;P;;;;;;
D;258;4194215;14;20190610 01:06;V;;;;;;
D;258;4194215;14;20190610 01:06;V;;;;;;
D;258;4194215;14;20190610 01:06;V;;;;;;
D;258;4194215;14;20190610 01:06;V;;;;;;
B;258;4197234;15;20190610 01:06;;;5;NINA ST;REVESBY;2212;287.2;M;20190420;20190605;950000;R2;R;RESIDENCE;;SMH;;0;AP302421;
C;258;4197234;15;20190610 01:06;100/1241745;
D;258;4197234;15;20190610 01:06;P;;;;;;
D;258;4197234;15;20190610 01:06;P;;;;;;
D;258;4197234;15;20190610 01:06;V;;;;;;
D;258;4197234;15;20190610 01:06;V;;;;;;
B;258;4199136;16;20190610 01:06;;302;464;BURWOOD RD;BELMORE;2192;96;M;20170505;20190529;520000;;R;RESIDENCE;13;;;0;AP292918;
C;258;4199136;16;20190610 01:06;13/SP93174;
D;258;4199136;16;20190610 01:06;P;;;;;;
D;258;4199136;16;20190610 01:06;V;;;;;;
B;258;4199136;17;20190610 01:06;G02;;464;BURWOOD RD;BELMORE;2192;163;M;20190409;20190529;450000;;3;COMMERCIAL;27;;;0;AP298021;
C;258;4199136;17;20190610 01:06;27/SP93174;
D;258;4199136;17;20190610 01:06;P;;;;;;
D;258;4199136;17;20190610 01:06;P;;;;;;
D;258;4199136;17;20190610 01:06;V;;;;;;
B;258;4210145;18;20190610 01:06;;;71;MALVERN ST;PANANIA;2213;279;M;20190306;20190531;895000;R2;R;RESIDENCE;;SME;;0;AP294962;
C;258;4210145;18;20190610 01:06;100/1220577;
D;258;4210145;18;20190610 01:06;P;;;;;;
D;258;4210145;18;20190610 01:06;P;;;;;;
D;258;4210145;18;20190610 01:06;V;;;;;;
B;258;4174092;19;20190610 01:06;;;81 B;HIGHLAND AVE;YAGOONA;2199;543.5;M;20180216;20190530;850000;R2;R;RESIDENCE;;WLE;;0;AP294714;
C;258;4174092;19;20190610 01:06;1/1234446;
D;258;4174092;19;20190610 01:06;P;;;;;;
D;258;4174092;19;20190610 01:06;V;;;;;;
B;258;4207004;20;20190610 01:06;;;12;HARP ST;CAMPSIE;2194;3467;M;20181127;20190529;6930000;;3;COMMERCIAL;;;;0;AP294734;
C;258;4207004;20;20190610 01:06;3/1252045;
D;258;4207004;20;20190610 01:06;P;;;;;;
D;258;4207004;20;20190610 01:06;V;;;;;;
D;258;4207004;20;20190610 01:06;V;;;;;;
D;258;4207004;20;20190610 01:06;V;;;;;;
D;258;4207004;20;20190610 01:06;V;;;;;;
B;258;1348754;21;20190610 01:06;;;124;GIBSON AVE;PADSTOW;2211;543.8;M;20190508;20190529;1200000;R2;R;RESIDENCE;;SMH;;0;AP285542;
C;258;1348754;21;20190610 01:06;2/518851;
D;258;1348754;21;20190610 01:06;P;;;;;;
D;258;1348754;21;20190610 01:06;P;;;;;;
D;258;1348754;21;20190610 01:06;P;;;;;;
D;258;1348754;21;20190610 01:06;V;;;;;;
B;258;1354151;22;20190610 01:06;;;8;HITTER AVE;BASS HILL;2197;1062;M;20190423;20190604;830000;R2;R;RESIDENCE;;NJD;;0;AP298967;
C;258;1354151;22;20190610 01:06;15/27360;
D;258;1354151;22;20190610 01:06;P;;;;;;
D;258;1354151;22;20190610 01:06;V;;;;;;
B;258;1330387;23;20190610 01:06;;;48;ARAB RD;PADSTOW;2211;260.4;M;20190410;20190605;750000;R2;R;RESIDENCE;;SMH;;0;AP302309;
C;258;1330387;23;20190610 01:06;1/859952;
D;258;1330387;23;20190610 01:06;P;;;;;;
D;258;1330387;23;20190610 01:06;P;;;;;;
D;258;1330387;23;20190610 01:06;V;;;;;;
D;258;1330387;23;20190610 01:06;V;;;;;;
B;258;1333228;24;20190610 01:06;;;95;BELAR AVE;VILLAWOOD;2163;929.5;M;20190507;20190604;720000;R2;R;RESIDENCE;;NJC;;0;AP300202;
C;258;1333228;24;20190610 01:06;420/36611 Housing PRN 146773;
D;258;1333228;24;20190610 01:06;P;;;;;;
D;258;1333228;24;20190610 01:06;V;;;;;;
B;258;1346553;25;20190610 01:06;;;73;ESME AVE;CHESTER HILL;2162;588.56;M;20190413;20190527;685000;R2;R;RESIDENCE;;NJB;;0;AP287829;
C;258;1346553;25;20190610 01:06;19/13100;
D;258;1346553;25;20190610 01:06;P;;;;;;
D;258;1346553;25;20190610 01:06;P;;;;;;
D;258;1346553;25;20190610 01:06;V;;;;;;
B;258;1359842;26;20190610 01:06;;;2 A;LAUNDESS AVE;PANANIA;2213;397.9;M;20190427;20190603;760000;R2;R;RESIDENCE;;SMG;;0;AP295758;
C;258;1359842;26;20190610 01:06;11/855307;
D;258;1359842;26;20190610 01:06;P;;;;;;
D;258;1359842;26;20190610 01:06;P;;;;;;
D;258;1359842;26;20190610 01:06;V;;;;;;
B;258;1352099;27;20190610 01:06;;;9;HELGA AVE;PADSTOW;2211;588.1;M;20190410;20190605;820000;R2;R;RESIDENCE;;SMB;;0;AP302835;
C;258;1352099;27;20190610 01:06;9/220948;
D;258;1352099;27;20190610 01:06;P;;;;;;
D;258;1352099;27;20190610 01:06;V;;;;;;
B;258;1344161;28;20190610 01:06;;;75;DILKE RD;PADSTOW HEIGHTS;2211;678.18;M;20190417;20190529;727500;R2;R;RESIDENCE;;SMA;;0;AP291366;
C;258;1344161;28;20190610 01:06;3/23620;
D;258;1344161;28;20190610 01:06;P;;;;;;
D;258;1344161;28;20190610 01:06;P;;;;;;
D;258;1344161;28;20190610 01:06;V;;;;;;
B;258;1349447;29;20190610 01:06;;;23;GOONDAH ST;VILLAWOOD;2163;695.6;M;20190509;20190606;580000;R2;R;RESIDENCE;;NJC;;0;AP304561;
C;258;1349447;29;20190610 01:06;305/36606;
D;258;1349447;29;20190610 01:06;P;;;;;;
D;258;1349447;29;20190610 01:06;P;;;;;;
D;258;1349447;29;20190610 01:06;V;;;;;;
B;258;1360211;30;20190610 01:06;;1;6;LEHN RD;EAST HILLS;2213;;;20190416;20190604;695000;;R;RESIDENCE;1;;;0;AP300429;
C;258;1360211;30;20190610 01:06;1/SP60637;
D;258;1360211;30;20190610 01:06;P;;;;;;
D;258;1360211;30;20190610 01:06;V;;;;;;
D;258;1360211;30;20190610 01:06;V;;;;;;
B;258;1349679;31;20190610 01:06;;;5;GOULD ST;BANKSTOWN;2200;676.6;M;20190504;20190606;680000;R2;R;RESIDENCE;;WLE;;0;AP304637;
C;258;1349679;31;20190610 01:06;50/36213;
D;258;1349679;31;20190610 01:06;P;;;;;;
D;258;1349679;31;20190610 01:06;V;;;;;;
B;258;1355014;32;20190610 01:06;;8;2 A;HOUSTON RD;YAGOONA;2199;;;20190401;20190514;530000;;R;RESIDENCE;8;;;0;AP300509;
C;258;1355014;32;20190610 01:06;8/SP59031;
D;258;1355014;32;20190610 01:06;P;;;;;;
D;258;1355014;32;20190610 01:06;V;;;;;;
B;258;1333847;33;20190610 01:06;;;64;BILOELA ST;VILLAWOOD;2163;3.773;H;20190516;20190531;39500000;IN1;3;COMMERCIAL;;FDA;;0;AP294569;
C;258;1333847;33;20190610 01:06;47/25402;
D;258;1333847;33;20190610 01:06;P;;;;;;
D;258;1333847;33;20190610 01:06;V;;;;;;
B;258;1339504;34;20190610 01:06;;;107;CHAPEL RD;BANKSTOWN;2200;828.4;M;20180418;20180420;975000;R4;R;RESIDENCE;;HDS;;0;AP294950;
C;258;1339504;34;20190610 01:06;48/132466;
D;258;1339504;34;20190610 01:06;P;;;;;;
D;258;1339504;34;20190610 01:06;V;;;;;;
D;258;1339504;34;20190610 01:06;V;;;;;;
B;258;1342405;35;20190610 01:06;;;53;COOPER RD;BIRRONG;2143;599.39;M;20190425;20190606;760000;R2;R;RESIDENCE;;NJF;;0;AP305606;
C;258;1342405;35;20190610 01:06;21/16924;
D;258;1342405;35;20190610 01:06;P;;;;;;
D;258;1342405;35;20190610 01:06;P;;;;;;
D;258;1342405;35;20190610 01:06;V;;;;;;
B;258;1363503;36;20190610 01:06;;;26;MARSHALL ST;BANKSTOWN;2200;1107;M;20190301;20190603;1200000;R4;R;RESIDENCE;;HDS;;0;AP297100;
C;258;1363503;36;20190610 01:06;19/12384;
D;258;1363503;36;20190610 01:06;P;;;;;;
D;258;1363503;36;20190610 01:06;V;;;;;;
D;258;1363503;36;20190610 01:06;V;;;;;;
B;258;1342507;37;20190610 01:06;;;182;COOPER RD;YAGOONA;2199;564.5;M;20181126;20190604;2000000;B2;R;RESIDENCE;;BCB;;0;AP300223;
C;258;1342507;37;20190610 01:06;1/803373;
D;258;1342507;37;20190610 01:06;P;;;;;;
D;258;1342507;37;20190610 01:06;V;;;;;;
D;258;1342507;37;20190610 01:06;V;;;;;;
B;258;1342681;38;20190610 01:06;;;91;COURTNEY RD;PADSTOW;2211;556.4;M;20190423;20190604;877500;R2;R;RESIDENCE;;SMB;;0;AP300611;
C;258;1342681;38;20190610 01:06;43/243524;
D;258;1342681;38;20190610 01:06;P;;;;;;
D;258;1342681;38;20190610 01:06;P;;;;;;
D;258;1342681;38;20190610 01:06;V;;;;;;
D;258;1342681;38;20190610 01:06;V;;;;;;
B;258;1345698;39;20190610 01:06;;;1 B;ELDRIDGE RD;BANKSTOWN;2200;249.7;M;20190422;20190531;660000;R2;R;RESIDENCE;;WLG;;0;AP293871;
C;258;1345698;39;20190610 01:06;382/855636;
D;258;1345698;39;20190610 01:06;P;;;;;;
D;258;1345698;39;20190610 01:06;P;;;;;;
D;258;1345698;39;20190610 01:06;V;;;;;;
B;258;1358985;40;20190610 01:06;;;50;KIORA ST;PANANIA;2213;238.5;M;20190504;20190603;795000;R2;R;RESIDENCE;;SMG;;0;AP296397;
C;258;1358985;40;20190610 01:06;2/865753;
D;258;1358985;40;20190610 01:06;P;;;;;;
D;258;1358985;40;20190610 01:06;P;;;;;;
D;258;1358985;40;20190610 01:06;V;;;;;;
B;258;1329717;41;20190610 01:06;;;81;AMAROO AVE;GEORGES HALL;2198;594.4;M;20190405;20190531;780000;R2;R;RESIDENCE;;WLB;;0;AP292797;
C;258;1329717;41;20190610 01:06;10/240391;
D;258;1329717;41;20190610 01:06;P;;;;;;
D;258;1329717;41;20190610 01:06;V;;;;;;
B;258;1367143;42;20190610 01:06;;;26;NAPOLEON RD;GREENACRE;2190;1113;M;20190522;20190531;1300000;R2;R;RESIDENCE;;EKB;;0;AP292952;
C;258;1367143;42;20190610 01:06;96/7718;
D;258;1367143;42;20190610 01:06;P;;;;;;
D;258;1367143;42;20190610 01:06;V;;;;;;
B;258;3083001;43;20190610 01:06;;56;68;DAVIES RD;PADSTOW;2211;;;20190411;20190531;520000;;R;RESIDENCE;56;;;0;AP293274;
C;258;3083001;43;20190610 01:06;56/SP71550;
D;258;3083001;43;20190610 01:06;P;;;;;;
D;258;3083001;43;20190610 01:06;V;;;;;;
D;258;3083001;43;20190610 01:06;V;;;;;;
B;258;3083001;44;20190610 01:06;;71;68;DAVIES RD;PADSTOW;2211;;;20190411;20190531;520000;;R;RESIDENCE;71;;;0;AP293274;
C;258;3083001;44;20190610 01:06;71/SP71550;
D;258;3083001;44;20190610 01:06;P;;;;;;
D;258;3083001;44;20190610 01:06;V;;;;;;
D;258;3083001;44;20190610 01:06;V;;;;;;
B;258;4040211;45;20190610 01:06;;;65;LUDGATE ST;ROSELANDS;2196;393.9;M;20190313;20190531;1220000;R3;R;RESIDENCE;;XRR;;0;AP291325;
C;258;4040211;45;20190610 01:06;1/1202529;
D;258;4040211;45;20190610 01:06;P;;;;;;
D;258;4040211;45;20190610 01:06;P;;;;;;
D;258;4040211;45;20190610 01:06;V;;;;;;
B;258;4117765;46;20190610 01:06;;1;578;NEW CANTERBURY RD;HURLSTONE PARK;2193;140;M;20190429;20190603;572000;;3;SHOP;24;;;0;AP297122;
C;258;4117765;46;20190610 01:06;24/SP97500;
D;258;4117765;46;20190610 01:06;P;;;;;;
D;258;4117765;46;20190610 01:06;V;;;;;;
B;258;4108765;47;20190610 01:06;;;7 B;SIR THOMAS MITCHELL RD;CHESTER HILL;2162;2286;M;20181221;20190531;2250000;IN2;3;WAREHOUSE;;FBB;;0;AP294409;
C;258;4108765;47;20190610 01:06;2/1233467;
D;258;4108765;47;20190610 01:06;P;;;;;;
D;258;4108765;47;20190610 01:06;V;;;;;;
B;258;1372832;48;20190610 01:06;;35;99;RAWSON RD;GREENACRE;2190;;;20190327;20190530;568000;;R;RESIDENCE;35;;;0;AP300854;
C;258;1372832;48;20190610 01:06;35/SP14866;
D;258;1372832;48;20190610 01:06;P;;;;;;
D;258;1372832;48;20190610 01:06;V;;;;;;
D;258;1372832;48;20190610 01:06;V;;;;;;
B;258;1376176;49;20190610 01:06;;;78;SANDAKAN RD;REVESBY HEIGHTS;2212;600.7;M;20190410;20190605;750000;R2;R;RESIDENCE;;SMD;;0;AP303170;
C;258;1376176;49;20190610 01:06;4179/217130;
D;258;1376176;49;20190610 01:06;P;;;;;;
D;258;1376176;49;20190610 01:06;P;;;;;;
D;258;1376176;49;20190610 01:06;P;;;;;;
D;258;1376176;49;20190610 01:06;V;;;;;;
D;258;1376176;49;20190610 01:06;V;;;;;;
B;258;1381627;50;20190610 01:06;;;11 A;TURVEY ST;REVESBY;2212;639.3;M;20190304;20190603;710000;R2;R;RESIDENCE;;SMH;;0;AP297143;
C;258;1381627;50;20190610 01:06;15/732087;
D;258;1381627;50;20190610 01:06;P;;;;;;
D;258;1381627;50;20190610 01:06;V;;;;;;
D;258;1381627;50;20190610 01:06;V;;;;;;
B;258;1373637;51;20190610 01:06;;10;45;REYNOLDS AVE;BANKSTOWN;2200;;;20190214;20190515;475000;;R;RESIDENCE;10;;;0;AP300600;
C;258;1373637;51;20190610 01:06;10/SP63688;
D;258;1373637;51;20190610 01:06;P;;;;;;
D;258;1373637;51;20190610 01:06;V;;;;;;
D;258;1373637;51;20190610 01:06;V;;;;;;
B;258;1385153;52;20190610 01:06;;;209;WELLINGTON RD;CHESTER HILL;2162;916.9;M;20190427;20190527;892000;R3;R;RESIDENCE;;MDS;;0;AP282493;
C;258;1385153;52;20190610 01:06;13/35673;
D;258;1385153;52;20190610 01:06;P;;;;;;
D;258;1385153;52;20190610 01:06;P;;;;;;
D;258;1385153;52;20190610 01:06;V;;;;;;
B;258;1371901;53;20190610 01:06;;;903;PUNCHBOWL RD;PUNCHBOWL;2196;592.07;M;20190429;20190606;662500;R2;R;RESIDENCE;;EKD;;0;AP305398;
C;258;1371901;53;20190610 01:06;49/15551;
D;258;1371901;53;20190610 01:06;P;;;;;;
D;258;1371901;53;20190610 01:06;V;;;;;;
D;258;1371901;53;20190610 01:06;V;;;;;;
B;258;1380120;54;20190610 01:06;;;78;THE RIVER ROAD;REVESBY;2212;576;M;20190420;20190605;770000;R2;R;RESIDENCE;;SMG;;0;AP302647;
C;258;1380120;54;20190610 01:06;3/630687;
D;258;1380120;54;20190610 01:06;P;;;;;;
D;258;1380120;54;20190610 01:06;P;;;;;;
D;258;1380120;54;20190610 01:06;V;;;;;;
D;258;1380120;54;20190610 01:06;V;;;;;;
B;258;1385511;55;20190610 01:06;;41;26;WERONA AVE;PADSTOW;2211;;;20190228;20190606;547000;;R;RESIDENCE;2;;;0;AP303917;
C;258;1385511;55;20190610 01:06;2/SP8798;
D;258;1385511;55;20190610 01:06;P;;;;;;
D;258;1385511;55;20190610 01:06;P;;;;;;
D;258;1385511;55;20190610 01:06;V;;;;;;
B;258;1372144;56;20190610 01:06;;;34;QUEENSBURY RD;PADSTOW HEIGHTS;2211;815.7;M;20190411;20190606;865000;R2;R;RESIDENCE;;SMA;;0;AP304464;
C;258;1372144;56;20190610 01:06;12A/401962;
D;258;1372144;56;20190610 01:06;P;;;;;;
D;258;1372144;56;20190610 01:06;P;;;;;;
D;258;1372144;56;20190610 01:06;V;;;;;;
B;258;1417659;57;20190610 01:06;;;42;FORSYTH ST;KINGSGROVE;2208;461.6;M;20190417;20190605;819000;R3;R;RESIDENCE;;XKK;;0;AP301432;
C;258;1417659;57;20190610 01:06;19/212751;
D;258;1417659;57;20190610 01:06;P;;;;;;
D;258;1417659;57;20190610 01:06;P;;;;;;
D;258;1417659;57;20190610 01:06;V;;;;;;
D;258;1417659;57;20190610 01:06;V;;;;;;
B;258;1409781;58;20190610 01:06;;;10;CLIO ST;WILEY PARK;2195;639.37;M;20190503;20190606;930000;R4;R;RESIDENCE;;ABB;;0;AP306158;
C;258;1409781;58;20190610 01:06;40/4643;
D;258;1409781;58;20190610 01:06;P;;;;;;
D;258;1409781;58;20190610 01:06;P;;;;;;
D;258;1409781;58;20190610 01:06;V;;;;;;
D;258;1409781;58;20190610 01:06;V;;;;;;
B;258;1412757;59;20190610 01:06;;;79;DENNIS ST;LAKEMBA;2195;769.42;M;20190309;20190531;1230000;R3;R;RESIDENCE;;AVV;;0;AP293358;
C;258;1412757;59;20190610 01:06;7/8/4784 4/115199;
D;258;1412757;59;20190610 01:06;P;;;;;;
D;258;1412757;59;20190610 01:06;P;;;;;;
D;258;1412757;59;20190610 01:06;V;;;;;;
D;258;1412757;59;20190610 01:06;V;;;;;;
B;258;1386732;60;20190610 01:06;;;48;WINDSOR RD;PADSTOW;2211;643.89;M;20190504;20190603;865000;R2;R;RESIDENCE;;SMB;;0;AP297010;
C;258;1386732;60;20190610 01:06;12/35577 Housing PRN 151538;
D;258;1386732;60;20190610 01:06;P;;;;;;
D;258;1386732;60;20190610 01:06;V;;;;;;
B;258;1423685;61;20190610 01:06;;13;1;JEFFREY ST;CANTERBURY;2193;;;20190510;20190606;680000;;R;RESIDENCE;13;;;0;AP305781;
C;258;1423685;61;20190610 01:06;13/SP8636;
D;258;1423685;61;20190610 01:06;P;;;;;;
D;258;1423685;61;20190610 01:06;V;;;;;;
D;258;1423685;61;20190610 01:06;V;;;;;;
B;258;1386866;62;20190610 01:06;;;48;WINIFRED ST;CONDELL PARK;2200;518.5;M;20190502;20190531;730000;R2;R;RESIDENCE;;WLG;;0;AP293509;
C;258;1386866;62;20190610 01:06;91/15227;
D;258;1386866;62;20190610 01:06;P;;;;;;
D;258;1386866;62;20190610 01:06;P;;;;;;
D;258;1386866;62;20190610 01:06;V;;;;;;
D;258;1386866;62;20190610 01:06;V;;;;;;
B;258;1386900;63;20190610 01:06;;;31;WINSPEAR AVE;BANKSTOWN;2200;474.3;M;20190218;20190412;950000;R4;R;RESIDENCE;;HDS;;0;AP303760;
C;258;1386900;63;20190610 01:06;16/15354;
D;258;1386900;63;20190610 01:06;P;;;;;;
D;258;1386900;63;20190610 01:06;V;;;;;;
B;258;1387055;64;20190610 01:06;;;3;WOODBINE ST;YAGOONA;2199;575.4;M;20190214;20190531;730000;R2;R;RESIDENCE;;NJF;;0;AP293312;
C;258;1387055;64;20190610 01:06;256/12704;
D;258;1387055;64;20190610 01:06;P;;;;;;
D;258;1387055;64;20190610 01:06;V;;;;;;
B;258;1413675;65;20190610 01:06;;;25;DUNKIRK AVE;KINGSGROVE;2208;696.77;M;20190421;20190603;1260000;R3;R;RESIDENCE;;XKK;;0;AP296132;
C;258;1413675;65;20190610 01:06;32/5628;
D;258;1413675;65;20190610 01:06;P;;;;;;
D;258;1413675;65;20190610 01:06;P;;;;;;
D;258;1413675;65;20190610 01:06;V;;;;;;
D;258;1413675;65;20190610 01:06;V;;;;;;
D;258;1413675;65;20190610 01:06;V;;;;;;
B;258;1419056;66;20190610 01:06;;;30;GLENDALE AVE;NARWEE;2209;461.6;M;20190305;20190604;947000;R3;R;RESIDENCE;;APP;;0;AP298718;
C;258;1419056;66;20190610 01:06;48/28454;
D;258;1419056;66;20190610 01:06;P;;;;;;
D;258;1419056;66;20190610 01:06;V;;;;;;
D;258;1419056;66;20190610 01:06;V;;;;;;
B;258;1427307;67;20190610 01:06;;14;93;LINCOLN ST;BELFIELD;2191;;;20190403;20190515;635000;;R;RESIDENCE;14;;;0;AP297390;
C;258;1427307;67;20190610 01:06;14/SP14796;
D;258;1427307;67;20190610 01:06;P;;;;;;
D;258;1427307;67;20190610 01:06;P;;;;;;
D;258;1427307;67;20190610 01:06;V;;;;;;
D;258;1427307;67;20190610 01:06;V;;;;;;
B;258;1411668;68;20190610 01:06;;13;135;CROYDON AVE;CROYDON PARK;2133;69;M;20190429;20190605;410000;;R;RESIDENCE;13;;;0;AP302402;
C;258;1411668;68;20190610 01:06;13/SP9171;
D;258;1411668;68;20190610 01:06;P;;;;;;
D;258;1411668;68;20190610 01:06;V;;;;;;
B;258;1425219;69;20190610 01:06;;11;229;KING GEORGES RD;ROSELANDS;2196;;;20190527;20190531;187000;;R;RESIDENCE;11;;;0;AP291667;
C;258;1425219;69;20190610 01:06;11/SP2127;
D;258;1425219;69;20190610 01:06;P;;;;;;
D;258;1425219;69;20190610 01:06;V;;;;;;
D;258;1425219;69;20190610 01:06;V;;;;;;
B;258;1425219;70;20190610 01:06;;15;229;KING GEORGES RD;ROSELANDS;2196;;;20190405;20190605;391700;;R;RESIDENCE;15;;;0;AP302447;
C;258;1425219;70;20190610 01:06;15/SP2127;
D;258;1425219;70;20190610 01:06;P;;;;;;
D;258;1425219;70;20190610 01:06;V;;;;;;
B;258;1425219;71;20190610 01:06;;20;229;KING GEORGES RD;LAKEMBA;2195;;;20190527;20190531;187000;;R;RESIDENCE;20;;;0;AP291667;
C;258;1425219;71;20190610 01:06;20/SP2127;
D;258;1425219;71;20190610 01:06;P;;;;;;
D;258;1425219;71;20190610 01:06;V;;;;;;
D;258;1425219;71;20190610 01:06;V;;;;;;
B;258;1401296;72;20190610 01:06;;;51;ARTHUR ST;PUNCHBOWL;2196;733.96;M;20190325;20190604;1000000;R4;R;RESIDENCE;;XNO;;0;AP300602;
C;258;1401296;72;20190610 01:06;47/6/5701;
D;258;1401296;72;20190610 01:06;P;;;;;;
D;258;1401296;72;20190610 01:06;V;;;;;;
B;258;1406745;73;20190610 01:06;;;26;BYRON ST;CAMPSIE;2194;501.62;M;20190423;20190531;1180000;R3;R;RESIDENCE;;MBB;;0;AP300638;
C;258;1406745;73;20190610 01:06;12/2/2862;
D;258;1406745;73;20190610 01:06;P;;;;;;
D;258;1406745;73;20190610 01:06;V;;;;;;
B;258;1425219;74;20190610 01:06;;29;229;KING GEORGES RD;LAKEMBA;2195;;;20190405;20190605;391700;;R;RESIDENCE;29;;;0;AP302447;
C;258;1425219;74;20190610 01:06;29/SP2127;
