A;RTSALEDATA;263;20190610 01:06;VALNET;
B;263;4154899;1;20190610 01:06;;;12;CYPRESS WAY;MULWALA;2647;4040;M;20190305;20190603;135000;R2;V;VACANT LAND;;LMN;;0;AP296174;
C;263;4154899;1;20190610 01:06;64/1244559;
D;263;4154899;1;20190610 01:06;P;;;;;;
D;263;4154899;1;20190610 01:06;P;;;;;;
D;263;4154899;1;20190610 01:06;V;;;;;;
B;263;4215552;2;20190610 01:06;;;61;HOWLONG-GOOMBARGANA RD;HOWLONG;2643;6601;M;20180828;20190402;8635;;V;VACANT LAND;;;;0;AP238702;
C;263;4215552;2;20190610 01:06;1/1247236;
D;263;4215552;2;20190610 01:06;P;;;;;;
D;263;4215552;2;20190610 01:06;P;;;;;;
D;263;4215552;2;20190610 01:06;V;;;;;;
B;263;516090;3;20190610 01:06;;;43;POSEIDON RD;COROWA;2646;2025;M;20190501;20190603;120000;IN1;3;FACTORY;;INA;;0;AP297343;
C;263;516090;3;20190610 01:06;24/262695;
D;263;516090;3;20190610 01:06;P;;;;;;
D;263;516090;3;20190610 01:06;P;;;;;;
D;263;516090;3;20190610 01:06;V;;;;;;
D;263;516090;3;20190610 01:06;V;;;;;;
D;263;516090;3;20190610 01:06;V;;;;;;
B;263;516134;4;20190610 01:06;;3;25;RAMSAY ST;COROWA;2646;;;20190404;20190603;173000;;R;RESIDENCE;3;;;0;AP295792;
C;263;516134;4;20190610 01:06;3/SP31759;
D;263;516134;4;20190610 01:06;P;;;;;;
D;263;516134;4;20190610 01:06;P;;;;;;
D;263;516134;4;20190610 01:06;V;;;;;;
B;263;516606;5;20190610 01:06;;;33;STEEL ST;COROWA;2646;1315;M;20190501;20190531;130000;R1;R;RESIDENCE;;ACW;;0;AP291496;
C;263;516606;5;20190610 01:06;20/H/193072;
D;263;516606;5;20190610 01:06;P;;;;;;
D;263;516606;5;20190610 01:06;P;;;;;;
D;263;516606;5;20190610 01:06;V;;;;;;
B;263;514281;6;20190610 01:06;;;264;ADAMS ST;COROWA;2646;1012;M;20190501;20190531;230000;R2;R;RESIDENCE;;LCS;;0;AP293179;
C;263;514281;6;20190610 01:06;86/253147;
D;263;514281;6;20190610 01:06;P;;;;;;
D;263;514281;6;20190610 01:06;P;;;;;;
D;263;514281;6;20190610 01:06;V;;;;;;
B;263;517196;7;20190610 01:06;GLENARA;;;GLENARA RD;HOPEFIELD;2646;137.6;H;20190503;20190531;1020000;RU1;3;FARM;;RRD;;0;AP293623;
C;263;517196;7;20190610 01:06;113/753745;
D;263;517196;7;20190610 01:06;P;;;;;;
D;263;517196;7;20190610 01:06;V;;;;;;
B;263;515439;8;20190610 01:06;;;370;HONOUR AVE;COROWA;2646;1.197;H;20190321;20190531;303000;R1;R;RESIDENCE;;ACN;;0;AP294043;
C;263;515439;8;20190610 01:06;112/718783;
D;263;515439;8;20190610 01:06;P;;;;;;
D;263;515439;8;20190610 01:06;V;;;;;;
B;263;530722;9;20190610 01:06;;;36;PELL ST;HOWLONG;2643;1997;M;20190430;20190531;420000;R1;R;RESIDENCE;;AHC;;0;AP291763;
C;263;530722;9;20190610 01:06;1/1017180;
D;263;530722;9;20190610 01:06;P;;;;;;
D;263;530722;9;20190610 01:06;P;;;;;;
D;263;530722;9;20190610 01:06;V;;;;;;
D;263;530722;9;20190610 01:06;V;;;;;;
B;263;561056;10;20190610 01:06;;;10;BELAH ST;RAND;2642;1214;M;20190408;20190531;20000;RU5;R;RESIDENCE;;VAR;;0;AP293580;
C;263;561056;10;20190610 01:06;8/2/758866;
D;263;561056;10;20190610 01:06;P;;;;;;
D;263;561056;10;20190610 01:06;V;;;;;;
D;263;561056;10;20190610 01:06;V;;;;;;
B;263;3936844;11;20190610 01:06;;;;NEWELL HWY;MORUNDAH;2700;89.12;H;20190515;20190531;195000;RU1;3;FARM;;RRY;;0;AP292584;
C;263;3936844;11;20190610 01:06;20/1218890;
D;263;3936844;11;20190610 01:06;P;;;;;;
D;263;3936844;11;20190610 01:06;V;;;;;;
D;263;3936844;11;20190610 01:06;V;;;;;;
Z;58;11;11;34;
