A;RTSALEDATA;084;20190610 01:02;VALNET;
B;084;2987787;1;20190610 01:02;;1;15;PARK AVE;GORDON;2072;;;20190313;20190605;1575000;;R;RESIDENCE;1;;;0;AP302592;
C;084;2987787;1;20190610 01:02;1/SP70365;
D;084;2987787;1;20190610 01:02;P;;;;;;
D;084;2987787;1;20190610 01:02;P;;;;;;
D;084;2987787;1;20190610 01:02;V;;;;;;
D;084;2987787;1;20190610 01:02;V;;;;;;
B;084;3417284;2;20190610 01:02;;28;16;CECIL ST;GORDON;2072;;;20190408;20190605;970000;;R;RESIDENCE;28;;;0;AP301742;
C;084;3417284;2;20190610 01:02;28/SP81440;
D;084;3417284;2;20190610 01:02;P;;;;;;
D;084;3417284;2;20190610 01:02;V;;;;;;
B;084;3440695;3;20190610 01:02;;2;154;MONA VALE RD;ST IVES;2075;;;20190118;20190531;2578000;;R;RESIDENCE;2;;;0;AP292707;
C;084;3440695;3;20190610 01:02;2/SP81956;
D;084;3440695;3;20190610 01:02;P;;;;;;
D;084;3440695;3;20190610 01:02;V;;;;;;
D;084;3440695;3;20190610 01:02;V;;;;;;
B;084;3439262;4;20190610 01:02;;367;17;MEMORIAL AVE;ST IVES;2075;;;20190510;20190606;800000;;R;RESIDENCE;200;;;0;AP305706;
C;084;3439262;4;20190610 01:02;200/SP82186;
D;084;3439262;4;20190610 01:02;P;;;;;;
D;084;3439262;4;20190610 01:02;V;;;;;;
B;084;4191325;5;20190610 01:02;;;24;HAMILTON CNR;LINDFIELD;2070;392.2;M;20170519;20190531;2465000;R1;R;RESIDENCE;;AGR;;0;AP291942;
C;084;4191325;5;20190610 01:02;14/280043;
D;084;4191325;5;20190610 01:02;P;;;;;;
D;084;4191325;5;20190610 01:02;P;;;;;;
D;084;4191325;5;20190610 01:02;V;;;;;;
B;084;4191327;6;20190610 01:02;;;20;HAMILTON CNR;LINDFIELD;2070;349.3;M;20170519;20190531;2495000;R1;R;RESIDENCE;;AGR;;0;AP292485;
C;084;4191327;6;20190610 01:02;16/280043;
D;084;4191327;6;20190610 01:02;P;;;;;;
D;084;4191327;6;20190610 01:02;P;;;;;;
D;084;4191327;6;20190610 01:02;V;;;;;;
B;084;4210960;7;20190610 01:02;;;6;ROXY PL;LINDFIELD;2070;880.7;M;20161211;20190605;2060000;R2;V;VACANT LAND;;RGD;;0;AP302187;
C;084;4210960;7;20190610 01:02;4/271066;
D;084;4210960;7;20190610 01:02;P;;;;;;
D;084;4210960;7;20190610 01:02;V;;;;;;
B;084;4210961;8;20190610 01:02;;;8;ROXY PL;LINDFIELD;2070;880.7;M;20161211;20190605;2200000;R2;V;VACANT LAND;;RGD;;0;AP303030;
C;084;4210961;8;20190610 01:02;5/271066;
D;084;4210961;8;20190610 01:02;P;;;;;;
D;084;4210961;8;20190610 01:02;V;;;;;;
B;084;4210963;9;20190610 01:02;;;12;ROXY PL;LINDFIELD;2070;831.8;M;20161211;20190529;2041000;R2;V;VACANT LAND;;RGD;;0;AP290730;
C;084;4210963;9;20190610 01:02;7/271066;
D;084;4210963;9;20190610 01:02;P;;;;;;
D;084;4210963;9;20190610 01:02;P;;;;;;
D;084;4210963;9;20190610 01:02;V;;;;;;
B;084;4210963;10;20190610 01:02;;;12;ROXY PL;LINDFIELD;2070;831.8;M;20180725;20190529;2520000;R2;R;RESIDENCE;;RGD;;0;AP290731;
C;084;4210963;10;20190610 01:02;7/271066;
D;084;4210963;10;20190610 01:02;P;;;;;;
D;084;4210963;10;20190610 01:02;V;;;;;;
D;084;4210963;10;20190610 01:02;V;;;;;;
B;084;4210966;11;20190610 01:02;;;18;ROXY PL;LINDFIELD;2070;811;M;20170203;20190605;2030000;R2;V;VACANT LAND;;RGD;;0;AP302112;
C;084;4210966;11;20190610 01:02;10/271066;
D;084;4210966;11;20190610 01:02;P;;;;;;
D;084;4210966;11;20190610 01:02;P;;;;;;
D;084;4210966;11;20190610 01:02;V;;;;;;
B;084;4209740;12;20190610 01:02;;102;31;TRYON RD;LINDFIELD;2070;151;M;20171221;20190603;1890000;;R;RESIDENCE;6;;;0;AP296419;
C;084;4209740;12;20190610 01:02;6/SP93125;
D;084;4209740;12;20190610 01:02;P;;;;;;
D;084;4209740;12;20190610 01:02;V;;;;;;
B;084;4158520;13;20190610 01:02;;1103;1;AVON RD;PYMBLE;2073;;;20190503;20190531;915000;;R;RESIDENCE;55;;;0;AP292248;
C;084;4158520;13;20190610 01:02;55/SP95299;
D;084;4158520;13;20190610 01:02;P;;;;;;
D;084;4158520;13;20190610 01:02;V;;;;;;
B;084;2965359;14;20190610 01:02;;1;6;AURORA DR;ST IVES CHASE;2075;;;20190509;20190606;1100000;;R;RESIDENCE;1;;;0;AP304798;
C;084;2965359;14;20190610 01:02;1/SP69597;
D;084;2965359;14;20190610 01:02;P;;;;;;
D;084;2965359;14;20190610 01:02;P;;;;;;
D;084;2965359;14;20190610 01:02;V;;;;;;
D;084;2965359;14;20190610 01:02;V;;;;;;
B;084;3090438;15;20190610 01:02;;;12 A;BALDWIN ST;GORDON;2072;701.2;M;20190422;20190603;2050000;R2;R;RESIDENCE;;RGP;;0;AP296480;
C;084;3090438;15;20190610 01:02;1/1066523;
D;084;3090438;15;20190610 01:02;P;;;;;;
D;084;3090438;15;20190610 01:02;V;;;;;;
D;084;3090438;15;20190610 01:02;V;;;;;;
B;084;3614742;16;20190610 01:02;;58;1;DUFF ST;TURRAMURRA;2074;;;20190404;20190531;1600000;;R;RESIDENCE;58;;;0;AP292005;
C;084;3614742;16;20190610 01:02;58/SP86211;
D;084;3614742;16;20190610 01:02;P;;;;;;
D;084;3614742;16;20190610 01:02;P;;;;;;
D;084;3614742;16;20190610 01:02;V;;;;;;
D;084;3614742;16;20190610 01:02;V;;;;;;
B;084;3615121;17;20190610 01:02;;3;3;NOLA RD;ROSEVILLE;2069;158;M;20190415;20190603;1010000;;R;RESIDENCE;3;;;0;AP295754;
C;084;3615121;17;20190610 01:02;3/SP86210;
D;084;3615121;17;20190610 01:02;P;;;;;;
D;084;3615121;17;20190610 01:02;P;;;;;;
D;084;3615121;17;20190610 01:02;V;;;;;;
D;084;3615121;17;20190610 01:02;V;;;;;;
B;084;3193674;18;20190610 01:02;;;29;CARNARVON RD;ROSEVILLE;2069;1486;M;20190312;20190531;5050000;R2;R;RESIDENCE;;RGJ;;0;AP292817;
C;084;3193674;18;20190610 01:02;1/529767;
D;084;3193674;18;20190610 01:02;P;;;;;;
D;084;3193674;18;20190610 01:02;V;;;;;;
D;084;3193674;18;20190610 01:02;V;;;;;;
B;084;702263;19;20190610 01:02;;;2;LINKS AVE;ROSEVILLE;2069;1559;M;20190306;20190606;2101000;R2;R;RESIDENCE;;RGF;;0;AP305583;
C;084;702263;19;20190610 01:02;1/14906;
D;084;702263;19;20190610 01:02;P;;;;;;
D;084;702263;19;20190610 01:02;P;;;;;;
D;084;702263;19;20190610 01:02;V;;;;;;
B;084;702333;20;20190610 01:02;;;61;LIVINGSTONE AVE;PYMBLE;2073;1543;M;20190301;20190531;2500000;R2;R;RESIDENCE;;REN;;0;AP292712;
C;084;702333;20;20190610 01:02;4/19005;
D;084;702333;20;20190610 01:02;P;;;;;;
D;084;702333;20;20190610 01:02;P;;;;;;
D;084;702333;20;20190610 01:02;V;;;;;;
B;084;710309;21;20190610 01:02;;;15;PEMBROKE AVE;TURRAMURRA;2074;975.2;M;20190429;20190531;1060000;R2;R;RESIDENCE;;REF;;0;AP293531;
C;084;710309;21;20190610 01:02;22/250701;
D;084;710309;21;20190610 01:02;P;;;;;;
D;084;710309;21;20190610 01:02;V;;;;;;
B;084;683867;22;20190610 01:02;;;30;ALVONA AVE;ST IVES;2075;916.9;M;20190301;20190603;1500000;R2;R;RESIDENCE;;RGP;;0;AP296321;
C;084;683867;22;20190610 01:02;8/211094;
D;084;683867;22;20190610 01:02;P;;;;;;
D;084;683867;22;20190610 01:02;P;;;;;;
D;084;683867;22;20190610 01:02;V;;;;;;
B;084;691993;23;20190610 01:02;;;3;CRESCENT CL;WARRAWEE;2074;1208;M;20190314;20190606;2250000;R2;R;RESIDENCE;;RHB;;0;AP304359;
C;084;691993;23;20190610 01:02;5/17097;
D;084;691993;23;20190610 01:02;P;;;;;;
D;084;691993;23;20190610 01:02;P;;;;;;
D;084;691993;23;20190610 01:02;V;;;;;;
B;084;697394;24;20190610 01:02;;;1 A;HANDLEY AVE;TURRAMURRA;2074;1078;M;20190413;20190515;1665000;R2;R;RESIDENCE;;RGT;;0;AP294532;
C;084;697394;24;20190610 01:02;1/577590;
D;084;697394;24;20190610 01:02;P;;;;;;
D;084;697394;24;20190610 01:02;P;;;;;;
D;084;697394;24;20190610 01:02;V;;;;;;
B;084;713358;25;20190610 01:02;;;4;SHERWOOD PL;ST IVES;2075;1252;M;20190404;20190603;1810000;R2;R;RESIDENCE;;RGP;;0;AP296165;
C;084;713358;25;20190610 01:02;6/226375;
D;084;713358;25;20190610 01:02;P;;;;;;
D;084;713358;25;20190610 01:02;P;;;;;;
D;084;713358;25;20190610 01:02;V;;;;;;
D;084;713358;25;20190610 01:02;V;;;;;;
B;084;689542;26;20190610 01:02;;;25;CANOON RD;SOUTH TURRAMURRA;2074;836.2;M;20190424;20190605;1763000;R2;R;RESIDENCE;;REH;;0;AP301472;
C;084;689542;26;20190610 01:02;81/16178;
D;084;689542;26;20190610 01:02;P;;;;;;
D;084;689542;26;20190610 01:02;P;;;;;;
D;084;689542;26;20190610 01:02;V;;;;;;
B;084;713956;27;20190610 01:02;;;100;SPRINGDALE RD;EAST KILLARA;2071;847.3;M;20181212;20190528;4325000;R2;R;RESIDENCE;;RGM;;0;AP290426;
C;084;713956;27;20190610 01:02;9/22165;
D;084;713956;27;20190610 01:02;P;;;;;;
D;084;713956;27;20190610 01:02;P;;;;;;
D;084;713956;27;20190610 01:02;V;;;;;;
D;084;713956;27;20190610 01:02;V;;;;;;
B;084;719312;28;20190610 01:02;;;15;WOODLANDS RD;EAST LINDFIELD;2070;891.4;M;20190406;20190603;1967000;R2;R;RESIDENCE;;RGJ;;0;AP296514;
C;084;719312;28;20190610 01:02;33/10267;
D;084;719312;28;20190610 01:02;P;;;;;;
D;084;719312;28;20190610 01:02;P;;;;;;
D;084;719312;28;20190610 01:02;V;;;;;;
B;084;706007;29;20190610 01:02;;;73;MOREE ST;GORDON;2072;752.5;M;20190406;20190605;2510000;R2;R;RESIDENCE;;REX;;0;AP302460;
C;084;706007;29;20190610 01:02;1/654090;
D;084;706007;29;20190610 01:02;P;;;;;;
D;084;706007;29;20190610 01:02;P;;;;;;
D;084;706007;29;20190610 01:02;V;;;;;;
B;084;689952;30;20190610 01:02;;;71;CARRINGTON RD;WAHROONGA;2076;2643;M;20190520;20190603;5100000;R2;R;RESIDENCE;;RHB;;0;AP296102;
C;084;689952;30;20190610 01:02;B/359237 A2/395908;
D;084;689952;30;20190610 01:02;P;;;;;;
D;084;689952;30;20190610 01:02;V;;;;;;
D;084;689952;30;20190610 01:02;V;;;;;;
B;084;700910;31;20190610 01:02;;;15;KNOX ST;LINDFIELD;2070;696.7;M;20190311;20190603;1505000;R2;R;RESIDENCE;;RGA;;0;AP297928;
C;084;700910;31;20190610 01:02;26/5/8640;
D;084;700910;31;20190610 01:02;P;;;;;;
D;084;700910;31;20190610 01:02;P;;;;;;
D;084;700910;31;20190610 01:02;V;;;;;;
B;084;703563;32;20190610 01:02;;13;18;MARIAN ST;KILLARA;2071;;;20190510;20190531;1250000;;R;RESIDENCE;13;;;0;AP293507;
C;084;703563;32;20190610 01:02;13/SP1392;
D;084;703563;32;20190610 01:02;P;;;;;;
D;084;703563;32;20190610 01:02;P;;;;;;
D;084;703563;32;20190610 01:02;V;;;;;;
D;084;703563;32;20190610 01:02;V;;;;;;
B;084;703563;33;20190610 01:02;;23;18;MARIAN ST;KILLARA;2071;;;20190510;20190531;1250000;;R;RESIDENCE;25;;;0;AP293507;
C;084;703563;33;20190610 01:02;25/SP1392;
D;084;703563;33;20190610 01:02;P;;;;;;
D;084;703563;33;20190610 01:02;P;;;;;;
D;084;703563;33;20190610 01:02;V;;;;;;
