A;RTSALEDATA;253;20190610 01:05;VALNET;
B;253;2985318;1;20190610 01:05;OLD RALEIGH;;;KAMILAROI HWY;BURREN JUNCTION;2386;327;H;20170622;20180516;11450000;RU1;3;FARM;;RPG;;0;AN373985;
C;253;2985318;1;20190610 01:05;22/44855;
D;253;2985318;1;20190610 01:05;P;;;;;;
D;253;2985318;1;20190610 01:05;V;;;;;;
B;253;2679735;2;20190610 01:05;;;13;NETTLETON DR;LIGHTNING RIDGE;2834;937.7;M;20190510;20190604;152000;R1;R;RESIDENCE;;AAE;;0;AP298509;
C;253;2679735;2;20190610 01:05;23/20/758612;
D;253;2679735;2;20190610 01:05;P;;;;;;
D;253;2679735;2;20190610 01:05;P;;;;;;
D;253;2679735;2;20190610 01:05;V;;;;;;
B;253;2680547;3;20190610 01:05;NELLUC PARK;;543;COME BY CHANCE RD;WALGETT;2832;12.17;H;20190208;20190531;650000;RU1;R;RESIDENCE;;RNT;;0;AP295312;
C;253;2680547;3;20190610 01:05;34/750291;
D;253;2680547;3;20190610 01:05;P;;;;;;
D;253;2680547;3;20190610 01:05;V;;;;;;
D;253;2680547;3;20190610 01:05;V;;;;;;
B;253;2680655;4;20190610 01:05;;;;KAMILAROI HWY;CRYON;2832;327;H;20170622;20180516;11450000;RU1;3;FARM;;RPG;;0;AN373985;
C;253;2680655;4;20190610 01:05;21/44855;
D;253;2680655;4;20190610 01:05;P;;;;;;
D;253;2680655;4;20190610 01:05;V;;;;;;
B;253;2678168;5;20190610 01:05;;;39;EUROKA ST;WALGETT;2832;1012;M;20190424;20190605;110000;R1;R;RESIDENCE;;AAB;;0;AP302035;
C;253;2678168;5;20190610 01:05;44/539603;
D;253;2678168;5;20190610 01:05;P;;;;;;
D;253;2678168;5;20190610 01:05;P;;;;;;
D;253;2678168;5;20190610 01:05;V;;;;;;
B;253;3970864;6;20190610 01:05;;;5300;CRYON RD;CRYON;2832;4645;H;20170622;20180516;13500000;RU1;3;FARM;;RPG;;0;AN373986;
C;253;3970864;6;20190610 01:05;40/752257 1, 3, 4, 6, 10, 11, 19, 37, 38, 39, 66/752264 2/1200614 2/12;
C;253;3970864;6;20190610 01:05;07357;
D;253;3970864;6;20190610 01:05;P;;;;;;
D;253;3970864;6;20190610 01:05;V;;;;;;
B;253;3924445;7;20190610 01:05;;;44;HARLEQUIN ST;LIGHTNING RIDGE;2834;2392;M;20190529;20190531;22000;B2;V;VACANT LAND;;BBD;;0;AP293965;
C;253;3924445;7;20190610 01:05;101/1210040;
D;253;3924445;7;20190610 01:05;P;;;;;;
D;253;3924445;7;20190610 01:05;V;;;;;;
Z;34;7;8;17;
