A;RTSALEDATA;538;20200511 01:03;VALNET;
B;538;2691335;1;20200511 01:03;;;251;HOSKINS ST;TEMORA;2666;329.4;M;20200319;20200430;602500;B2;R;RESIDENCE;;LCC;;0;AQ73757;
C;538;2691335;1;20200511 01:03;PT 10/11/758957;
D;538;2691335;1;20200511 01:03;P;;;;;;
D;538;2691335;1;20200511 01:03;V;;;;;;
D;538;2691335;1;20200511 01:03;V;;;;;;
B;538;2691336;2;20200511 01:03;;;249;HOSKINS ST;TEMORA;2666;681.9;M;20200319;20200430;602500;B2;R;RESIDENCE;;LCC;;0;AQ73757;
C;538;2691336;2;20200511 01:03;PT 10/11/758957;
D;538;2691336;2;20200511 01:03;P;;;;;;
D;538;2691336;2;20200511 01:03;V;;;;;;
D;538;2691336;2;20200511 01:03;V;;;;;;
B;538;2692308;3;20200511 01:03;;;141;VICTORIA ST;TEMORA;2666;847.3;M;20200317;20200504;385000;R1;R;RESIDENCE;;CNT;;0;AQ78924;
C;538;2692308;3;20200511 01:03;2/332004;
D;538;2692308;3;20200511 01:03;P;;;;;;
D;538;2692308;3;20200511 01:03;V;;;;;;
D;538;2692308;3;20200511 01:03;V;;;;;;
B;538;2692675;4;20200511 01:03;;;33;BACK SPRINGDALE RD;SPRINGDALE;2666;4048;M;20200331;20200428;4500;RU1;V;VACANT LAND;;VIL;;0;AQ64656;
C;538;2692675;4;20200511 01:03;1, 2, 3, 4/3/758923;
D;538;2692675;4;20200511 01:03;P;;;;;;
D;538;2692675;4;20200511 01:03;V;;;;;;
B;538;2692705;5;20200511 01:03;;;51;SPRINGDAM RD;SPRINGDALE;2666;1.619;H;20200323;20200504;245000;RU1;R;RESIDENCE;;VIL;;0;AQ80101;
C;538;2692705;5;20200511 01:03;172/750603;
D;538;2692705;5;20200511 01:03;P;;;;;;
D;538;2692705;5;20200511 01:03;V;;;;;;
B;538;3838922;6;20200511 01:03;;;3;JOHN RANDS PL;TEMORA;2666;803.8;M;20200429;20200506;100000;R1;V;VACANT LAND;;CNT;;0;AQ86486;
C;538;3838922;6;20200511 01:03;3/1207345;
D;538;3838922;6;20200511 01:03;P;;;;;;
D;538;3838922;6;20200511 01:03;V;;;;;;
D;538;3838922;6;20200511 01:03;V;;;;;;
D;538;3838922;6;20200511 01:03;V;;;;;;
B;538;4288429;7;20200511 01:03;;;;BACK SPRINGDALE RD;SPRINGDALE;2666;5060;M;20200331;20200428;4500;;V;VACANT LAND;;;;0;AQ64656;
C;538;4288429;7;20200511 01:03;6, 7, 8, 9, 10/3/758923;
D;538;4288429;7;20200511 01:03;P;;;;;;
D;538;4288429;7;20200511 01:03;V;;;;;;
Z;35;7;7;19;
