A;RTSALEDATA;207;20200511 01:01;VALNET;
D;207;2006180;6;20200511 01:01;P;;;;;;
D;207;2006180;6;20200511 01:01;V;;;;;;
B;207;2014482;7;20200511 01:01;;16;38;RAINBOW ST;KINGSFORD;2032;95;M;20200320;20200501;814000;;R;RESIDENCE;16;;;0;AQ75076;
C;207;2014482;7;20200511 01:01;16/SP21963;
D;207;2014482;7;20200511 01:01;P;;;;;;
D;207;2014482;7;20200511 01:01;V;;;;;;
B;207;2003838;8;20200511 01:01;;;34;LAWSON ST;MATRAVILLE;2036;604;M;20200226;20200506;1800000;R2;R;RESIDENCE;;ALN;;0;AQ85725;
C;207;2003838;8;20200511 01:01;3381/752015;
D;207;2003838;8;20200511 01:01;P;;;;;;
D;207;2003838;8;20200511 01:01;P;;;;;;
D;207;2003838;8;20200511 01:01;V;;;;;;
B;207;2012473;9;20200511 01:01;;;51;PARTANNA AVE;MATRAVILLE;2036;499.6;M;20200313;20200505;1600000;R2;R;RESIDENCE;;ALN;;0;AQ82529;
C;207;2012473;9;20200511 01:01;146/16138;
D;207;2012473;9;20200511 01:01;P;;;;;;
D;207;2012473;9;20200511 01:01;P;;;;;;
D;207;2012473;9;20200511 01:01;P;;;;;;
D;207;2012473;9;20200511 01:01;P;;;;;;
D;207;2012473;9;20200511 01:01;V;;;;;;
D;207;2012473;9;20200511 01:01;V;;;;;;
B;207;2009938;10;20200511 01:01;;13;86 A;MOUNT ST;COOGEE;2034;39;M;20200325;20200506;605000;;R;RESIDENCE;13;;;0;AQ84254;
C;207;2009938;10;20200511 01:01;13/SP200;
D;207;2009938;10;20200511 01:01;P;;;;;;
D;207;2009938;10;20200511 01:01;V;;;;;;
B;207;2015425;11;20200511 01:01;;14;43 A;ST MARKS RD;RANDWICK;2031;141;M;20191122;20200501;1278000;;R;RESIDENCE;14;;;0;AQ75328;
C;207;2015425;11;20200511 01:01;14/SP30623;
D;207;2015425;11;20200511 01:01;P;;;;;;
D;207;2015425;11;20200511 01:01;V;;;;;;
B;207;2004672;12;20200511 01:01;;;23;MAITLAND AVE;KINGSFORD;2032;453.38;M;20200307;20200507;2460000;R2;R;RESIDENCE;;ALC;;0;AQ89503;
C;207;2004672;12;20200511 01:01;382/10752;
D;207;2004672;12;20200511 01:01;P;;;;;;
D;207;2004672;12;20200511 01:01;P;;;;;;
D;207;2004672;12;20200511 01:01;V;;;;;;
D;207;2004672;12;20200511 01:01;V;;;;;;
B;207;2009938;13;20200511 01:01;CAR SPACE;13;86 A;MOUNT ST;COOGEE;2034;17.7;M;20200325;20200506;605000;;R;RESIDENCE;25;;;0;AQ84254;
C;207;2009938;13;20200511 01:01;25/SP200;
D;207;2009938;13;20200511 01:01;P;;;;;;
D;207;2009938;13;20200511 01:01;V;;;;;;
B;207;2018236;14;20200511 01:01;;;59;VARNA ST;CLOVELLY;2031;227.6;M;20200326;20200507;1770000;R2;R;RESIDENCE;;ALB;;0;AQ88787;
C;207;2018236;14;20200511 01:01;B/434353;
D;207;2018236;14;20200511 01:01;P;;;;;;
D;207;2018236;14;20200511 01:01;V;;;;;;
B;207;2002286;15;20200511 01:01;;;37;JERSEY RD;MATRAVILLE;2036;588;M;20200325;20200506;1752000;R2;R;RESIDENCE;;ALN;;0;AQ85232;
C;207;2002286;15;20200511 01:01;1041/665123;
D;207;2002286;15;20200511 01:01;P;;;;;;
D;207;2002286;15;20200511 01:01;P;;;;;;
D;207;2002286;15;20200511 01:01;V;;;;;;
D;207;2002286;15;20200511 01:01;V;;;;;;
B;207;1974090;16;20200511 01:01;;52;35;ALISON RD;KENSINGTON;2033;46;M;20200224;20200504;500000;;R;RESIDENCE;52;;;0;AQ79389;
C;207;1974090;16;20200511 01:01;52/SP64514;
D;207;1974090;16;20200511 01:01;P;;;;;;
D;207;1974090;16;20200511 01:01;V;;;;;;
B;207;2997727;17;20200511 01:01;;606;200;MAROUBRA RD;MAROUBRA;2035;63;M;20200326;20200507;545000;;R;RESIDENCE;58;;;0;AQ88818;
C;207;2997727;17;20200511 01:01;58/SP70625;
D;207;2997727;17;20200511 01:01;P;;;;;;
D;207;2997727;17;20200511 01:01;V;;;;;;
B;207;3390344;18;20200511 01:01;;;26;JENNER ST;LITTLE BAY;2036;737.6;M;20200408;20200506;2785000;R1;R;RESIDENCE;;ALG;;0;AQ84627;
C;207;3390344;18;20200511 01:01;5/286146;
D;207;3390344;18;20200511 01:01;P;;;;;;
D;207;3390344;18;20200511 01:01;P;;;;;;
D;207;3390344;18;20200511 01:01;V;;;;;;
D;207;3390344;18;20200511 01:01;V;;;;;;
B;207;3469843;19;20200511 01:01;;11;36;MCKEON ST;MAROUBRA;2035;;;20200306;20200505;875000;;R;RESIDENCE;11;;;0;AQ82962;
C;207;3469843;19;20200511 01:01;11/SP82375;
D;207;3469843;19;20200511 01:01;P;;;;;;
D;207;3469843;19;20200511 01:01;V;;;;;;
B;207;3605930;20;20200511 01:01;ALARIS;6;6;PINE AVE;LITTLE BAY;2036;;;20200326;20200507;725000;;R;RESIDENCE;6;;;0;AQ88212;
C;207;3605930;20;20200511 01:01;6/SP85999;
D;207;3605930;20;20200511 01:01;P;;;;;;
D;207;3605930;20;20200511 01:01;V;;;;;;
D;207;3605930;20;20200511 01:01;V;;;;;;
B;207;3555539;21;20200511 01:01;;4;29;MIDWAY DR;MAROUBRA;2035;;;20200325;20200506;1033000;;R;RESIDENCE;4;;;0;AQ84356;
C;207;3555539;21;20200511 01:01;4/SP84737;
D;207;3555539;21;20200511 01:01;P;;;;;;
D;207;3555539;21;20200511 01:01;P;;;;;;
D;207;3555539;21;20200511 01:01;V;;;;;;
B;207;4022361;22;20200511 01:01;;20;326;ARDEN ST;COOGEE;2034;72;M;20200506;20200506;390000;;R;RESIDENCE;20;;;0;AQ85556;
C;207;4022361;22;20200511 01:01;20/SP95426;
D;207;4022361;22;20200511 01:01;P;;;;;;
D;207;4022361;22;20200511 01:01;V;;;;;;
D;207;4022361;22;20200511 01:01;V;;;;;;
D;207;4022361;22;20200511 01:01;V;;;;;;
B;207;3224000;23;20200511 01:01;;;97;FERGUSON ST;MAROUBRA;2035;450.3;M;20200324;20200505;2075000;R2;R;RESIDENCE;;ALL;;0;AQ82410;
C;207;3224000;23;20200511 01:01;2/1091903;
D;207;3224000;23;20200511 01:01;P;;;;;;
D;207;3224000;23;20200511 01:01;P;;;;;;
D;207;3224000;23;20200511 01:01;V;;;;;;
B;207;3651670;24;20200511 01:01;;12;66;BORONIA ST;KENSINGTON;2033;;;20200320;20200501;1100000;;R;RESIDENCE;12;;;0;AQ76575;
C;207;3651670;24;20200511 01:01;12/SP86966;
D;207;3651670;24;20200511 01:01;P;;;;;;
D;207;3651670;24;20200511 01:01;V;;;;;;
B;207;1989856;25;20200511 01:01;;;4;COBHAM ST;MAROUBRA;2035;328.8;M;20200321;20200504;1440000;R2;R;RESIDENCE;;ALL;;0;AQ79901;
C;207;1989856;25;20200511 01:01;D/418176;
D;207;1989856;25;20200511 01:01;P;;;;;;
D;207;1989856;25;20200511 01:01;P;;;;;;
D;207;1989856;25;20200511 01:01;V;;;;;;
B;207;1982165;26;20200511 01:01;;25;20;BORONIA ST;KENSINGTON;2033;67.2;M;20200324;20200505;710000;;R;RESIDENCE;25;;;0;AQ81768;
C;207;1982165;26;20200511 01:01;25/SP8161;
D;207;1982165;26;20200511 01:01;P;;;;;;
D;207;1982165;26;20200511 01:01;P;;;;;;
D;207;1982165;26;20200511 01:01;V;;;;;;
B;207;1984844;27;20200511 01:01;;9;137;BROOK ST;COOGEE;2034;111.5;M;20200414;20200501;1555000;;R;RESIDENCE;9;;;0;AQ75838;
C;207;1984844;27;20200511 01:01;9/SP4590;
D;207;1984844;27;20200511 01:01;P;;;;;;
D;207;1984844;27;20200511 01:01;P;;;;;;
D;207;1984844;27;20200511 01:01;V;;;;;;
B;207;1979707;28;20200511 01:01;;7;84;BEACH ST;COOGEE;2034;66;M;20200330;20200507;1020000;;R;RESIDENCE;7;;;0;AQ88122;
C;207;1979707;28;20200511 01:01;7/SP11705;
D;207;1979707;28;20200511 01:01;P;;;;;;
D;207;1979707;28;20200511 01:01;P;;;;;;
D;207;1979707;28;20200511 01:01;V;;;;;;
D;207;1979707;28;20200511 01:01;V;;;;;;
B;207;1999431;29;20200511 01:01;NAVORNAI;3;74;HAIG ST;MAROUBRA;2035;92.5;M;20200320;20200501;870000;;R;RESIDENCE;3;;;0;AQ74853;
C;207;1999431;29;20200511 01:01;3/SP1262;
D;207;1999431;29;20200511 01:01;P;;;;;;
D;207;1999431;29;20200511 01:01;V;;;;;;
B;207;1993584;30;20200511 01:01;;;188;DONCASTER AVE;KENSINGTON;2033;600.7;M;20191130;20200313;2455000;R2;R;RESIDENCE;;ALC;;0;AQ84513;
C;207;1993584;30;20200511 01:01;10/7698;
D;207;1993584;30;20200511 01:01;P;;;;;;
D;207;1993584;30;20200511 01:01;V;;;;;;
B;207;1978132;31;20200511 01:01;PURCEL PARK;;67 R;AUSTRALIA AVE;MATRAVILLE;2036;1.266;H;20200414;20200430;244880000;RE1;3;WAREHOUSE;;RPU;;0;AQ72020;
C;207;1978132;31;20200511 01:01;2/541559;
D;207;1978132;31;20200511 01:01;P;;;;;;
D;207;1978132;31;20200511 01:01;V;;;;;;
B;207;1983412;32;20200511 01:01;;;26;BOYCE RD;MAROUBRA;2035;1000.7;M;20200414;20200430;244880000;R2;3;WAREHOUSE;;ALF;;0;AQ72020;
C;207;1983412;32;20200511 01:01;B/440529 PT 7306/1145566 Permissive Occupancy 167528;
D;207;1983412;32;20200511 01:01;P;;;;;;
D;207;1983412;32;20200511 01:01;V;;;;;;
B;207;1986117;33;20200511 01:01;;3;601;BUNNERONG RD;MATRAVILLE;2036;;;20200331;20200507;715000;;R;RESIDENCE;3;;;0;AQ87959;
C;207;1986117;33;20200511 01:01;3/SP5966;
D;207;1986117;33;20200511 01:01;P;;;;;;
D;207;1986117;33;20200511 01:01;V;;;;;;
D;207;1986117;33;20200511 01:01;V;;;;;;
B;207;1986212;34;20200511 01:01;;;582;BUNNERONG RD;MATRAVILLE;2036;436.3;M;20200211;20200507;1725000;R2;R;RESIDENCE;;ALN;;0;AQ87965;
C;207;1986212;34;20200511 01:01;2/E/8313;
D;207;1986212;34;20200511 01:01;P;;;;;;
D;207;1986212;34;20200511 01:01;P;;;;;;
D;207;1986212;34;20200511 01:01;V;;;;;;
D;207;1986212;34;20200511 01:01;V;;;;;;
B;207;2782533;35;20200511 01:01;;502;34;ALISON RD;RANDWICK;2031;;;20200324;20200505;640000;;R;RESIDENCE;52;;;0;AQ83044;
C;207;2782533;35;20200511 01:01;52/SP63057;
D;207;2782533;35;20200511 01:01;P;;;;;;
D;207;2782533;35;20200511 01:01;V;;;;;;
D;207;2782533;35;20200511 01:01;V;;;;;;
B;207;3310835;36;20200511 01:01;;;44 A;MCCAULEY ST;MATRAVILLE;2036;3306;M;20200414;20200430;244880000;IN1;3;WAREHOUSE;;INS;;0;AQ72020;
C;207;3310835;36;20200511 01:01;2/1082623;
D;207;3310835;36;20200511 01:01;P;;;;;;
D;207;3310835;36;20200511 01:01;V;;;;;;
B;207;3874789;37;20200511 01:01;;;1891;BOTANY RD;MATRAVILLE;2036;13.486;H;20200414;20200430;244880000;IN1;3;WAREHOUSE;;INS;;0;AQ72020;
C;207;3874789;37;20200511 01:01;1/182378 27, 28, 33/236738 13/236739 1/363611 14/1205936;
D;207;3874789;37;20200511 01:01;P;;;;;;
D;207;3874789;37;20200511 01:01;V;;;;;;
B;207;4283934;38;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171103;20200507;1505000;;R;RESIDENCE;7;;;0;AQ88256;
C;207;4283934;38;20200511 01:01;7/SP101097;
D;207;4283934;38;20200511 01:01;P;;;;;;
D;207;4283934;38;20200511 01:01;P;;;;;;
D;207;4283934;38;20200511 01:01;V;;;;;;
B;207;4283934;39;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200501;1530000;;R;RESIDENCE;28;;;0;AQ77996;
C;207;4283934;39;20200511 01:01;28/SP101097;
D;207;4283934;39;20200511 01:01;P;;;;;;
D;207;4283934;39;20200511 01:01;V;;;;;;
B;207;4283934;40;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200507;845000;;R;RESIDENCE;36;;;0;AQ87624;
C;207;4283934;40;20200511 01:01;36/SP101097;
D;207;4283934;40;20200511 01:01;P;;;;;;
D;207;4283934;40;20200511 01:01;V;;;;;;
B;207;4283934;41;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200504;860000;;R;RESIDENCE;47;;;0;AQ79190;
C;207;4283934;41;20200511 01:01;47/SP101097;
D;207;4283934;41;20200511 01:01;P;;;;;;
D;207;4283934;41;20200511 01:01;V;;;;;;
B;207;4283934;42;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200506;1200000;;R;RESIDENCE;48;;;0;AQ85428;
C;207;4283934;42;20200511 01:01;48/SP101097;
D;207;4283934;42;20200511 01:01;P;;;;;;
D;207;4283934;42;20200511 01:01;V;;;;;;
B;207;4283934;43;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200505;1215000;;R;RESIDENCE;59;;;0;AQ83244;
C;207;4283934;43;20200511 01:01;59/SP101097;
D;207;4283934;43;20200511 01:01;P;;;;;;
D;207;4283934;43;20200511 01:01;P;;;;;;
D;207;4283934;43;20200511 01:01;V;;;;;;
B;207;4283934;44;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200507;1020000;;R;RESIDENCE;66;;;0;AQ88806;
C;207;4283934;44;20200511 01:01;66/SP101097;
D;207;4283934;44;20200511 01:01;P;;;;;;
D;207;4283934;44;20200511 01:01;V;;;;;;
B;207;4283934;45;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20200214;20200505;2170000;;R;RESIDENCE;69;;;0;AQ82954;
C;207;4283934;45;20200511 01:01;69/SP101097;
D;207;4283934;45;20200511 01:01;P;;;;;;
D;207;4283934;45;20200511 01:01;V;;;;;;
B;207;4283934;46;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200501;1505000;;R;RESIDENCE;75;;;0;AQ76474;
C;207;4283934;46;20200511 01:01;75/SP101097;
D;207;4283934;46;20200511 01:01;P;;;;;;
D;207;4283934;46;20200511 01:01;V;;;;;;
B;207;4283934;47;20200511 01:01;;401;166;BARKER ST;RANDWICK;2031;;;20171014;20200507;1325000;;R;RESIDENCE;98;;;0;AQ88404;
C;207;4283934;47;20200511 01:01;98/SP101097;
D;207;4283934;47;20200511 01:01;P;;;;;;
D;207;4283934;47;20200511 01:01;V;;;;;;
B;207;4283934;48;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200501;1555000;;R;RESIDENCE;103;;;0;AQ76387;
C;207;4283934;48;20200511 01:01;103/SP101097;
D;207;4283934;48;20200511 01:01;P;;;;;;
D;207;4283934;48;20200511 01:01;V;;;;;;
B;207;4283934;49;20200511 01:01;;501;166;BARKER ST;RANDWICK;2031;;;20171014;20200507;1350000;;R;RESIDENCE;107;;;0;AQ88442;
C;207;4283934;49;20200511 01:01;107/SP101097;
D;207;4283934;49;20200511 01:01;P;;;;;;
D;207;4283934;49;20200511 01:01;V;;;;;;
B;207;4283934;50;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20171014;20200507;855000;;R;RESIDENCE;115;;;0;AQ87606;
C;207;4283934;50;20200511 01:01;115/SP101097;
D;207;4283934;50;20200511 01:01;P;;;;;;
D;207;4283934;50;20200511 01:01;V;;;;;;
B;207;4283934;51;20200511 01:01;;;166;BARKER ST;RANDWICK;2031;;;20180423;20200501;2500000;;R;RESIDENCE;123;;;0;AQ77916;
C;207;4283934;51;20200511 01:01;123/SP101097;
D;207;4283934;51;20200511 01:01;P;;;;;;
D;207;4283934;51;20200511 01:01;V;;;;;;
B;207;4271443;52;20200511 01:01;;;18;AUSTRAL ST;MALABAR;2036;639.1;M;20190710;20190710;39960;R2;V;VACANT LAND;;ALR;;0;AP715247;
C;207;4271443;52;20200511 01:01;101/1255990;
D;207;4271443;52;20200511 01:01;P;;;;;;
D;207;4271443;52;20200511 01:01;V;;;;;;
Z;245;52;52;139;
