A;RTSALEDATA;092;20200511 01:01;VALNET;
B;092;957879;1;20200511 01:01;;44;6;FRANCIS RD;ARTARMON;2064;;;20200320;20200501;1355000;;R;RESIDENCE;44;;;0;AQ75868;
C;092;957879;1;20200511 01:01;44/SP10217;
D;092;957879;1;20200511 01:01;P;;;;;;
D;092;957879;1;20200511 01:01;P;;;;;;
D;092;957879;1;20200511 01:01;V;;;;;;
B;092;950159;2;20200511 01:01;;;115;ARCHER ST;CHATSWOOD;2067;651.3;M;20200314;20200504;3290000;R2;R;RESIDENCE;;RAC;;0;AQ80908;
C;092;950159;2;20200511 01:01;1/1091408;
D;092;950159;2;20200511 01:01;P;;;;;;
D;092;950159;2;20200511 01:01;V;;;;;;
D;092;950159;2;20200511 01:01;V;;;;;;
B;092;968601;3;20200511 01:01;;3;95;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20200406;20200504;820000;;R;RESIDENCE;3;;;0;AQ78485;
C;092;968601;3;20200511 01:01;3/SP661;
D;092;968601;3;20200511 01:01;P;;;;;;
D;092;968601;3;20200511 01:01;P;;;;;;
D;092;968601;3;20200511 01:01;V;;;;;;
D;092;968601;3;20200511 01:01;V;;;;;;
B;092;953413;4;20200511 01:01;;4;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20200325;20200501;691688;;R;RESIDENCE;4;;;0;AQ75036;
C;092;953413;4;20200511 01:01;4/SP57268;
D;092;953413;4;20200511 01:01;P;;;;;;
D;092;953413;4;20200511 01:01;V;;;;;;
D;092;953413;4;20200511 01:01;V;;;;;;
B;092;958762;5;20200511 01:01;;4;19;GLENMORE ST;NAREMBURN;2065;;;20200305;20200507;1330000;;R;RESIDENCE;4;;;0;AQ87591;
C;092;958762;5;20200511 01:01;4/SP58105;
D;092;958762;5;20200511 01:01;P;;;;;;
D;092;958762;5;20200511 01:01;V;;;;;;
D;092;958762;5;20200511 01:01;V;;;;;;
B;092;959171;6;20200511 01:01;;;8;GRANDVIEW ST;NAREMBURN;2065;531.1;M;20191219;20200507;2900000;R2;R;RESIDENCE;;RAG;;0;AQ87367;
C;092;959171;6;20200511 01:01;14/3524;
D;092;959171;6;20200511 01:01;P;;;;;;
D;092;959171;6;20200511 01:01;V;;;;;;
D;092;959171;6;20200511 01:01;V;;;;;;
B;092;953912;7;20200511 01:01;;4;6;CHURCH ST;NORTH WILLOUGHBY;2068;;;20200323;20200504;960000;;R;RESIDENCE;4;;;0;AQ79512;
C;092;953912;7;20200511 01:01;4/SP7683;
D;092;953912;7;20200511 01:01;P;;;;;;
D;092;953912;7;20200511 01:01;P;;;;;;
D;092;953912;7;20200511 01:01;V;;;;;;
B;092;954041;8;20200511 01:01;;8;1;CHURCH ST;NORTH WILLOUGHBY;2068;;;20190507;20200507;375000;;R;RESIDENCE;8;;;0;AQ87578;
C;092;954041;8;20200511 01:01;8/SP7562;
D;092;954041;8;20200511 01:01;P;;;;;;
D;092;954041;8;20200511 01:01;V;;;;;;
D;092;954041;8;20200511 01:01;V;;;;;;
B;092;954408;9;20200511 01:01;;;48;COBAR ST;WILLOUGHBY;2068;655.17;M;20200303;20200504;3400000;R2;R;RESIDENCE;;RAF;;0;AQ78695;
C;092;954408;9;20200511 01:01;333/12317;
D;092;954408;9;20200511 01:01;P;;;;;;
D;092;954408;9;20200511 01:01;P;;;;;;
D;092;954408;9;20200511 01:01;V;;;;;;
D;092;954408;9;20200511 01:01;V;;;;;;
B;092;968124;10;20200511 01:01;;18;2;PECKHAM AVE;CHATSWOOD;2067;;;20200324;20200505;1138000;;R;RESIDENCE;18;;;0;AQ82738;
C;092;968124;10;20200511 01:01;18/SP54320;
D;092;968124;10;20200511 01:01;P;;;;;;
D;092;968124;10;20200511 01:01;P;;;;;;
D;092;968124;10;20200511 01:01;V;;;;;;
D;092;968124;10;20200511 01:01;V;;;;;;
B;092;960682;11;20200511 01:01;;38;19;HERBERT ST;ST LEONARDS;2065;;;20200325;20200506;1060000;;R;RESIDENCE;38;;;0;AQ85752;
