A;RTSALEDATA;223;20200511 01:02;VALNET;
B;223;2490814;10;20200511 01:02;;;13;FEODORE DR;CECIL HILLS;2171;631.1;M;20200325;20200506;1245000;R3;R;RESIDENCE;;EAA;;0;AQ85401;
C;223;2490814;10;20200511 01:02;116/879086;
D;223;2490814;10;20200511 01:02;P;;;;;;
D;223;2490814;10;20200511 01:02;V;;;;;;
D;223;2490814;10;20200511 01:02;V;;;;;;
B;223;2488317;11;20200511 01:02;;;11;DORAN AVE;LURNEA;2170;689.2;M;20200501;20200501;66000;R3;R;RESIDENCE;;LMM;;10;AQ77501;
C;223;2488317;11;20200511 01:02;27/31193;
D;223;2488317;11;20200511 01:02;P;;;;;;
D;223;2488317;11;20200511 01:02;P;;;;;;
D;223;2488317;11;20200511 01:02;P;;;;;;
D;223;2488317;11;20200511 01:02;V;;;;;;
D;223;2488317;11;20200511 01:02;V;;;;;;
B;223;2515078;12;20200511 01:02;;96;3;RIVERPARK DR;LIVERPOOL;2170;;;20200327;20200504;372000;;R;RESIDENCE;96;;;0;AQ78780;
C;223;2515078;12;20200511 01:02;96/SP41709;
D;223;2515078;12;20200511 01:02;P;;;;;;
D;223;2515078;12;20200511 01:02;V;;;;;;
B;223;2517875;13;20200511 01:02;;;17;SIDNEY PL;CASULA;2170;659.8;M;20200228;20200505;840000;R2;R;RESIDENCE;;AAA;;0;AQ82355;
C;223;2517875;13;20200511 01:02;61/850743;
D;223;2517875;13;20200511 01:02;P;;;;;;
D;223;2517875;13;20200511 01:02;P;;;;;;
D;223;2517875;13;20200511 01:02;V;;;;;;
D;223;2517875;13;20200511 01:02;V;;;;;;
B;223;2493851;14;20200511 01:02;;32;12;GOULBURN ST;WARWICK FARM;2170;77.6;M;20200323;20200504;295000;;R;RESIDENCE;32;;;0;AQ78319;
C;223;2493851;14;20200511 01:02;32/SP7995;
D;223;2493851;14;20200511 01:02;P;;;;;;
D;223;2493851;14;20200511 01:02;P;;;;;;
D;223;2493851;14;20200511 01:02;V;;;;;;
B;223;2507574;15;20200511 01:02;;;99;MILLER RD;MILLER;2168;581.7;M;20200323;20200504;620000;R4;R;RESIDENCE;;HAA;;0;AQ79622;
C;223;2507574;15;20200511 01:02;43/221267;
D;223;2507574;15;20200511 01:02;P;;;;;;
D;223;2507574;15;20200511 01:02;V;;;;;;
B;223;2496907;16;20200511 01:02;;4;17;HERON PL;HINCHINBROOK;2168;;;20200316;20200504;550000;;R;RESIDENCE;4;;;0;AQ78929;
C;223;2496907;16;20200511 01:02;4/SP39682;
D;223;2496907;16;20200511 01:02;P;;;;;;
D;223;2496907;16;20200511 01:02;V;;;;;;
B;223;2505092;17;20200511 01:02;;;6;MALLEE CT;HOLSWORTHY;2173;380.8;M;20200325;20200506;818000;R3;R;RESIDENCE;;LQQ;;0;AQ85404;
C;223;2505092;17;20200511 01:02;6354/876634;
D;223;2505092;17;20200511 01:02;P;;;;;;
D;223;2505092;17;20200511 01:02;V;;;;;;
D;223;2505092;17;20200511 01:02;V;;;;;;
B;223;2526437;18;20200511 01:02;;;102;WONGA RD;LURNEA;2170;543.8;M;20200325;20200506;650000;R2;R;RESIDENCE;;ADD;;0;AQ85784;
C;223;2526437;18;20200511 01:02;47/212134;
D;223;2526437;18;20200511 01:02;P;;;;;;
D;223;2526437;18;20200511 01:02;V;;;;;;
B;223;2491669;19;20200511 01:02;;;119;FLOWERDALE RD;LIVERPOOL;2170;898.2;M;20200313;20200504;1000000;R3;R;RESIDENCE;;LMM;;0;AQ80882;
C;223;2491669;19;20200511 01:02;3/28115;
D;223;2491669;19;20200511 01:02;P;;;;;;
D;223;2491669;19;20200511 01:02;V;;;;;;
B;223;2494345;20;20200511 01:02;;;168;GRAHAM AVE;LURNEA;2170;651.3;M;20200325;20200506;721000;R2;R;RESIDENCE;;ADD;;0;AQ85810;
C;223;2494345;20;20200511 01:02;392/229061;
D;223;2494345;20;20200511 01:02;P;;;;;;
D;223;2494345;20;20200511 01:02;V;;;;;;
D;223;2494345;20;20200511 01:02;V;;;;;;
B;223;2497071;21;20200511 01:02;;;39;HILL RD;LURNEA;2170;803;M;20200408;20200507;710000;R3;R;RESIDENCE;;LMM;;0;AQ88379;
C;223;2497071;21;20200511 01:02;6/211007;
D;223;2497071;21;20200511 01:02;P;;;;;;
D;223;2497071;21;20200511 01:02;V;;;;;;
D;223;2497071;21;20200511 01:02;V;;;;;;
B;223;2497177;22;20200511 01:02;;;22;HILLCREST AVE;MOOREBANK;2170;663.9;M;20200314;20200501;840000;R2;R;RESIDENCE;;MEE;;0;AQ76846;
C;223;2497177;22;20200511 01:02;112/240470;
D;223;2497177;22;20200511 01:02;P;;;;;;
D;223;2497177;22;20200511 01:02;P;;;;;;
D;223;2497177;22;20200511 01:02;V;;;;;;
B;223;2497227;23;20200511 01:02;;;44;HILLVIEW PDE;LURNEA;2170;556.4;M;20200311;20200506;770000;R2;R;RESIDENCE;;ADD;;0;AQ85291;
C;223;2497227;23;20200511 01:02;37/243876;
D;223;2497227;23;20200511 01:02;P;;;;;;
D;223;2497227;23;20200511 01:02;V;;;;;;
B;223;2500630;24;20200511 01:02;;2;13;KENDALL DR;CASULA;2170;;;20200204;20200501;667000;;R;RESIDENCE;2;;;0;AQ76875;
C;223;2500630;24;20200511 01:02;2/SP63215;
D;223;2500630;24;20200511 01:02;P;;;;;;
D;223;2500630;24;20200511 01:02;P;;;;;;
D;223;2500630;24;20200511 01:02;V;;;;;;
B;223;4196332;25;20200511 01:02;;;4;VERDUN RD;EDMONDSON PARK;2174;302.9;M;20200325;20200506;799500;R1;R;RESIDENCE;;DAA;;0;AQ85873;
C;223;4196332;25;20200511 01:02;44/1202211;
D;223;4196332;25;20200511 01:02;P;;;;;;
D;223;4196332;25;20200511 01:02;P;;;;;;
D;223;4196332;25;20200511 01:02;V;;;;;;
B;223;4141539;26;20200511 01:02;;49;1;DRINKWATER LANE;EDMONDSON PARK;2174;127;M;20200228;20200501;510000;;R;RESIDENCE;49;;;0;AQ77406;
C;223;4141539;26;20200511 01:02;49/SP97977;
D;223;4141539;26;20200511 01:02;P;;;;;;
D;223;4141539;26;20200511 01:02;V;;;;;;
B;223;4186402;27;20200511 01:02;;;;TOKYO RD;AUSTRAL;2179;271.4;M;20190622;20190622;37000;R2;V;VACANT LAND;;AUS;;0;AQ86854;
C;223;4186402;27;20200511 01:02;20/1238766;
D;223;4186402;27;20200511 01:02;P;;;;;;
D;223;4186402;27;20200511 01:02;P;;;;;;
D;223;4186402;27;20200511 01:02;V;;;;;;
D;223;4186402;27;20200511 01:02;V;;;;;;
D;223;4186402;27;20200511 01:02;V;;;;;;
B;223;4189921;28;20200511 01:02;;;20;CARPATHIAN RD;AUSTRAL;2179;279.3;M;20200331;20200501;365000;R2;V;VACANT LAND;;AUS;;0;AQ77430;
C;223;4189921;28;20200511 01:02;20/1235602;
D;223;4189921;28;20200511 01:02;P;;;;;;
D;223;4189921;28;20200511 01:02;P;;;;;;
D;223;4189921;28;20200511 01:02;V;;;;;;
B;223;4241240;29;20200511 01:02;;;30;SHEPHERD ST;LIVERPOOL;2170;;;20200302;20200501;412500;;R;RESIDENCE;9;;;0;AQ77278;
C;223;4241240;29;20200511 01:02;9/SP99171;
D;223;4241240;29;20200511 01:02;P;;;;;;
D;223;4241240;29;20200511 01:02;P;;;;;;
D;223;4241240;29;20200511 01:02;V;;;;;;
B;223;2495314;30;20200511 01:02;;;19;GROVE ST;CASULA;2170;620.1;M;20200325;20200506;770000;R2;R;RESIDENCE;;ADD;;0;AQ84259;
C;223;2495314;30;20200511 01:02;9/833690;
D;223;2495314;30;20200511 01:02;P;;;;;;
D;223;2495314;30;20200511 01:02;V;;;;;;
B;223;2522420;31;20200511 01:02;;;15;TUDOR CRES;CECIL HILLS;2171;570;M;20200321;20200504;1170000;R2;R;RESIDENCE;;ASS;;0;AQ80549;
C;223;2522420;31;20200511 01:02;1300/881965;
D;223;2522420;31;20200511 01:02;P;;;;;;
D;223;2522420;31;20200511 01:02;P;;;;;;
D;223;2522420;31;20200511 01:02;V;;;;;;
B;223;2495822;32;20200511 01:02;;;36;HANNA AVE;LURNEA;2170;673.5;M;20200326;20200507;735000;R2;R;RESIDENCE;;ADD;;0;AQ88364;
C;223;2495822;32;20200511 01:02;128/258556;
D;223;2495822;32;20200511 01:02;P;;;;;;
D;223;2495822;32;20200511 01:02;V;;;;;;
D;223;2495822;32;20200511 01:02;V;;;;;;
B;223;2504059;33;20200511 01:02;;;42;LYNDHURST CT;WATTLE GROVE;2173;302.9;M;20200320;20200501;781000;R2;R;RESIDENCE;;MEE;;0;AQ76787;
C;223;2504059;33;20200511 01:02;3232/850242;
D;223;2504059;33;20200511 01:02;P;;;;;;
D;223;2504059;33;20200511 01:02;P;;;;;;
D;223;2504059;33;20200511 01:02;V;;;;;;
B;223;2519997;34;20200511 01:02;;;120;STRICKLAND CRES;ASHCROFT;2168;701.9;M;20200321;20200504;615000;R2;R;RESIDENCE;;LHH;;0;AQ78719;
C;223;2519997;34;20200511 01:02;533/216020;
D;223;2519997;34;20200511 01:02;P;;;;;;
D;223;2519997;34;20200511 01:02;V;;;;;;
D;223;2519997;34;20200511 01:02;V;;;;;;
B;223;3547665;35;20200511 01:02;;;48;ROMNEY CRES;MILLER;2168;399.5;M;20200324;20200505;511000;R4;R;RESIDENCE;;HAA;;0;AQ82270;
C;223;3547665;35;20200511 01:02;1/1158123;
D;223;3547665;35;20200511 01:02;P;;;;;;
D;223;3547665;35;20200511 01:02;V;;;;;;
D;223;3547665;35;20200511 01:02;V;;;;;;
B;223;3622110;36;20200511 01:02;;;11;POM POM PL;EDMONDSON PARK;2174;482;M;20200320;20200501;825000;R1;R;RESIDENCE;;DAA;;0;AQ76036;
C;223;3622110;36;20200511 01:02;310/1147510;
D;223;3622110;36;20200511 01:02;P;;;;;;
D;223;3622110;36;20200511 01:02;V;;;;;;
D;223;3622110;36;20200511 01:02;V;;;;;;
B;223;4103677;37;20200511 01:02;;;38;RAINBOWS WAY;LEPPINGTON;2179;189;M;20200320;20200501;639000;R3;R;RESIDENCE;;JAD;;0;AQ75670;
C;223;4103677;37;20200511 01:02;619/1224845;
D;223;4103677;37;20200511 01:02;P;;;;;;
D;223;4103677;37;20200511 01:02;P;;;;;;
D;223;4103677;37;20200511 01:02;V;;;;;;
B;223;4097025;38;20200511 01:02;;;506;SASH RD;LEPPINGTON;2179;355.8;M;20200222;20200504;908000;R2;R;RESIDENCE;;AUS;;0;AQ79239;
C;223;4097025;38;20200511 01:02;506/1224847;
D;223;4097025;38;20200511 01:02;P;;;;;;
D;223;4097025;38;20200511 01:02;P;;;;;;
D;223;4097025;38;20200511 01:02;P;;;;;;
D;223;4097025;38;20200511 01:02;V;;;;;;
B;223;4130449;39;20200511 01:02;;;6;ARNHEM RD;EDMONDSON PARK;2174;332;M;20200320;20200501;452500;R1;V;VACANT LAND;;DAA;;0;AQ75365;
C;223;4130449;39;20200511 01:02;513/1219412;
D;223;4130449;39;20200511 01:02;P;;;;;;
D;223;4130449;39;20200511 01:02;V;;;;;;
B;223;3205478;40;20200511 01:02;;;29;SMITH CRES;LIVERPOOL;2170;324.7;M;20200307;20200501;637500;R3;R;RESIDENCE;;LMM;;0;AQ76406;
C;223;3205478;40;20200511 01:02;200/1088060;
D;223;3205478;40;20200511 01:02;P;;;;;;
D;223;3205478;40;20200511 01:02;P;;;;;;
D;223;3205478;40;20200511 01:02;V;;;;;;
B;223;3736319;41;20200511 01:02;;;10;WARRABURRA WAY;VOYAGER POINT;2172;546.1;M;20200307;20200504;1406000;R2;R;RESIDENCE;;MHH;;0;AQ78821;
C;223;3736319;41;20200511 01:02;82/1169134;
D;223;3736319;41;20200511 01:02;P;;;;;;
D;223;3736319;41;20200511 01:02;P;;;;;;
D;223;3736319;41;20200511 01:02;V;;;;;;
D;223;3736319;41;20200511 01:02;V;;;;;;
B;223;3321351;42;20200511 01:02;;56;3;KELSO CRES;MOOREBANK;2170;162;M;20200318;20200507;450000;;3;WAREHOUSE;56;;;0;AQ88752;
C;223;3321351;42;20200511 01:02;56/SP78945;
D;223;3321351;42;20200511 01:02;P;;;;;;
D;223;3321351;42;20200511 01:02;V;;;;;;
B;223;3340923;43;20200511 01:02;;81;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20200303;20200501;548250;;R;RESIDENCE;81;;;0;AQ77520;
C;223;3340923;43;20200511 01:02;81/SP79253;
D;223;3340923;43;20200511 01:02;P;;;;;;
D;223;3340923;43;20200511 01:02;P;;;;;;
D;223;3340923;43;20200511 01:02;V;;;;;;
B;223;3794493;44;20200511 01:02;;;12;HERTFORDSHIRE ST;ELIZABETH HILLS;2171;390;M;20200229;20200504;1222000;R1;R;RESIDENCE;;DAA;;0;AQ79003;
C;223;3794493;44;20200511 01:02;5071/1176134;
D;223;3794493;44;20200511 01:02;P;;;;;;
D;223;3794493;44;20200511 01:02;V;;;;;;
B;223;3886714;45;20200511 01:02;;8;87;CAMPBELL ST;LIVERPOOL;2170;;;20200321;20200504;445000;;R;RESIDENCE;18;;;0;AQ78864;
C;223;3886714;45;20200511 01:02;18/SP92224;
D;223;3886714;45;20200511 01:02;P;;;;;;
D;223;3886714;45;20200511 01:02;V;;;;;;
D;223;3886714;45;20200511 01:02;V;;;;;;
B;223;3774902;46;20200511 01:02;;;4;MARBLE RD;MOOREBANK;2170;300;M;20200408;20200507;956000;R3;R;RESIDENCE;;LSS;;0;AQ87804;
C;223;3774902;46;20200511 01:02;5507/1188507;
D;223;3774902;46;20200511 01:02;P;;;;;;
D;223;3774902;46;20200511 01:02;P;;;;;;
D;223;3774902;46;20200511 01:02;V;;;;;;
D;223;3774902;46;20200511 01:02;V;;;;;;
B;223;4252907;47;20200511 01:02;;;;EIGHTH AVE;AUSTRAL;2179;370.7;M;20200330;20200504;409000;R2;V;VACANT LAND;;AUS;;0;AQ78978;
C;223;4252907;47;20200511 01:02;97/1241230;
D;223;4252907;47;20200511 01:02;P;;;;;;
D;223;4252907;47;20200511 01:02;V;;;;;;
B;223;4265009;48;20200511 01:02;;1;18;THELMA ST;LURNEA;2170;168;M;20200324;20200501;610000;;R;RESIDENCE;1;;;0;AQ76704;
C;223;4265009;48;20200511 01:02;1/SP96042;
D;223;4265009;48;20200511 01:02;P;;;;;;
D;223;4265009;48;20200511 01:02;P;;;;;;
D;223;4265009;48;20200511 01:02;V;;;;;;
B;223;4283761;49;20200511 01:02;;;3;LANDAISE RD;AUSTRAL;2179;301.7;M;20200401;20200506;365000;R2;R;RESIDENCE;;AUS;;0;AQ85541;
C;223;4283761;49;20200511 01:02;102/1247405;
D;223;4283761;49;20200511 01:02;P;;;;;;
D;223;4283761;49;20200511 01:02;P;;;;;;
D;223;4283761;49;20200511 01:02;V;;;;;;
B;223;4283767;50;20200511 01:02;;;11;LANDAISE RD;AUSTRAL;2179;271.5;M;20190531;20200501;359000;R2;R;RESIDENCE;;AUS;;0;AQ77842;
C;223;4283767;50;20200511 01:02;108/1247405;
D;223;4283767;50;20200511 01:02;P;;;;;;
D;223;4283767;50;20200511 01:02;P;;;;;;
D;223;4283767;50;20200511 01:02;P;;;;;;
D;223;4283767;50;20200511 01:02;V;;;;;;
B;223;4255210;51;20200511 01:02;;2;1;LANG RD;CASULA;2170;;;20200317;20200505;630000;;R;RESIDENCE;2;;;0;AQ82603;
C;223;4255210;51;20200511 01:02;2/SP97157;
D;223;4255210;51;20200511 01:02;P;;;;;;
D;223;4255210;51;20200511 01:02;P;;;;;;
D;223;4255210;51;20200511 01:02;V;;;;;;
B;223;4271917;52;20200511 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20200318;20200507;585000;;R;RESIDENCE;47;;;0;AQ88735;
C;223;4271917;52;20200511 01:02;47/SP100905;
D;223;4271917;52;20200511 01:02;P;;;;;;
D;223;4271917;52;20200511 01:02;V;;;;;;
B;223;4271917;53;20200511 01:02;;;17;BIGGE ST;LIVERPOOL;2170;;;20160322;20200505;563175;;R;RESIDENCE;147;;;0;AQ82378;
C;223;4271917;53;20200511 01:02;147/SP100905;
D;223;4271917;53;20200511 01:02;P;;;;;;
D;223;4271917;53;20200511 01:02;P;;;;;;
D;223;4271917;53;20200511 01:02;V;;;;;;
B;223;4280983;54;20200511 01:02;;;25;WEDIN ST;AUSTRAL;2179;402.9;M;20200409;20200507;452500;R2;V;VACANT LAND;;AUS;;0;AQ89623;
C;223;4280983;54;20200511 01:02;20/1233180;
D;223;4280983;54;20200511 01:02;P;;;;;;
D;223;4280983;54;20200511 01:02;P;;;;;;
D;223;4280983;54;20200511 01:02;V;;;;;;
B;223;4280333;55;20200511 01:02;;;40;CRUSADER ST;AUSTRAL;2179;479.9;M;20190402;20200506;475000;R2;V;VACANT LAND;;AUS;;0;AQ84891;
C;223;4280333;55;20200511 01:02;9/1257325;
D;223;4280333;55;20200511 01:02;P;;;;;;
D;223;4280333;55;20200511 01:02;V;;;;;;
B;223;4281168;56;20200511 01:02;;;85 B;FLOWERDALE RD;LIVERPOOL;2170;289.8;M;20191125;20200501;745000;R3;R;RESIDENCE;;LMM;;0;AQ76118;
C;223;4281168;56;20200511 01:02;104/1233933;
D;223;4281168;56;20200511 01:02;P;;;;;;
D;223;4281168;56;20200511 01:02;P;;;;;;
D;223;4281168;56;20200511 01:02;V;;;;;;
Z;279;56;56;165;
