A;RTSALEDATA;214;20200511 01:02;VALNET;
B;214;2784753;1;20200511 01:02;;31;51;MEACHER ST;MOUNT DRUITT;2770;;;20200224;20200504;440000;;R;RESIDENCE;5;;;0;AQ79435;
C;214;2784753;1;20200511 01:02;5/SP66668;
D;214;2784753;1;20200511 01:02;P;;;;;;
D;214;2784753;1;20200511 01:02;V;;;;;;
B;214;2962395;2;20200511 01:02;;;88;PERFECTION AVE;STANHOPE GARDENS;2768;614.8;M;20200409;20200504;1215000;R2;R;RESIDENCE;;RTP;;0;AQ79944;
C;214;2962395;2;20200511 01:02;206/270298;
D;214;2962395;2;20200511 01:02;P;;;;;;
D;214;2962395;2;20200511 01:02;P;;;;;;
D;214;2962395;2;20200511 01:02;V;;;;;;
D;214;2962395;2;20200511 01:02;V;;;;;;
B;214;4201226;3;20200511 01:02;;;23;EADES ST;MARSDEN PARK;2765;362.5;M;20200406;20200504;810000;R2;R;RESIDENCE;;RMP;;0;AQ79241;
C;214;4201226;3;20200511 01:02;2957/1230907;
D;214;4201226;3;20200511 01:02;P;;;;;;
D;214;4201226;3;20200511 01:02;P;;;;;;
D;214;4201226;3;20200511 01:02;V;;;;;;
D;214;4201226;3;20200511 01:02;V;;;;;;
B;214;4141195;4;20200511 01:02;;;30;CUDGEGONG RD;ROUSE HILL;2155;300.2;M;20200314;20200506;890000;R3;R;RESIDENCE;;RRC;;0;AQ84382;
C;214;4141195;4;20200511 01:02;38/286683;
D;214;4141195;4;20200511 01:02;P;;;;;;
D;214;4141195;4;20200511 01:02;P;;;;;;
D;214;4141195;4;20200511 01:02;V;;;;;;
D;214;4141195;4;20200511 01:02;V;;;;;;
B;214;4203183;5;20200511 01:02;;;22;BARROW ST;MARSDEN PARK;2765;375.2;M;20200402;20200507;860000;R2;R;RESIDENCE;;RMP;;0;AQ87333;
C;214;4203183;5;20200511 01:02;3234/1230912;
D;214;4203183;5;20200511 01:02;P;;;;;;
D;214;4203183;5;20200511 01:02;P;;;;;;
D;214;4203183;5;20200511 01:02;V;;;;;;
B;214;4196055;6;20200511 01:02;;;49;PATRIDGE ST;MARSDEN PARK;2765;350;M;20191008;20200507;788900;R2;R;RESIDENCE;;RMP;;0;AQ88694;
C;214;4196055;6;20200511 01:02;5485/1230982;
D;214;4196055;6;20200511 01:02;P;;;;;;
D;214;4196055;6;20200511 01:02;V;;;;;;
B;214;4199043;7;20200511 01:02;;;38;ESPERANCE ST;SCHOFIELDS;2762;318.8;M;20191108;20200505;969990;R2;R;RESIDENCE;;RSC;;0;AQ83302;
C;214;4199043;7;20200511 01:02;27/1236192;
