A;RTSALEDATA;097;20200511 01:01;VALNET;
B;097;2984099;1;20200511 01:01;;;11;MISONS RD;BIMBIMBIE;2536;3.265;H;20200320;20200501;202500;E4;V;VACANT LAND;;EKB;;0;AQ75130;
C;097;2984099;1;20200511 01:01;1/1052032;
D;097;2984099;1;20200511 01:01;P;;;;;;
D;097;2984099;1;20200511 01:01;P;;;;;;
D;097;2984099;1;20200511 01:01;V;;;;;;
D;097;2984099;1;20200511 01:01;V;;;;;;
B;097;3400224;2;20200511 01:01;;3;42;PARKER AVE;SURF BEACH;2536;;;20200218;20200504;406000;;R;RESIDENCE;3;;;0;AQ78437;
C;097;3400224;2;20200511 01:01;3/SP81002;
D;097;3400224;2;20200511 01:01;P;;;;;;
D;097;3400224;2;20200511 01:01;V;;;;;;
D;097;3400224;2;20200511 01:01;V;;;;;;
B;097;2981489;3;20200511 01:01;;;12;BALDWIN AVE;KIANGA;2546;556.46;M;20200302;20200501;676000;R2;R;RESIDENCE;;EWM;;0;AQ77584;
C;097;2981489;3;20200511 01:01;148/32381;
D;097;2981489;3;20200511 01:01;P;;;;;;
D;097;2981489;3;20200511 01:01;P;;;;;;
D;097;2981489;3;20200511 01:01;V;;;;;;
D;097;2981489;3;20200511 01:01;V;;;;;;
B;097;3117493;4;20200511 01:01;;;3;QUEEN ST;MORUYA;2537;450.9;M;20200304;20200504;415000;R2;R;RESIDENCE;;ETD;;0;AQ80119;
C;097;3117493;4;20200511 01:01;1/1068712;
D;097;3117493;4;20200511 01:01;P;;;;;;
D;097;3117493;4;20200511 01:01;V;;;;;;
B;097;1000766;5;20200511 01:01;;2;70;COOK AVE;SURF BEACH;2536;;;20200409;20200505;385000;;R;RESIDENCE;2;;;0;AQ81849;
C;097;1000766;5;20200511 01:01;2/SP48174;
D;097;1000766;5;20200511 01:01;P;;;;;;
D;097;1000766;5;20200511 01:01;P;;;;;;
D;097;1000766;5;20200511 01:01;V;;;;;;
D;097;1000766;5;20200511 01:01;V;;;;;;
B;097;1007715;6;20200511 01:01;;;36;LAKESIDE DR;SOUTH DURRAS;2536;613.3;M;20200325;20200506;520000;R2;R;RESIDENCE;;EWV;;0;AQ85116;
C;097;1007715;6;20200511 01:01;71/755904;
D;097;1007715;6;20200511 01:01;P;;;;;;
D;097;1007715;6;20200511 01:01;P;;;;;;
D;097;1007715;6;20200511 01:01;V;;;;;;
D;097;1007715;6;20200511 01:01;V;;;;;;
B;097;1007750;7;20200511 01:01;;;14;THIRD ST;SOUTH DURRAS;2536;607;M;20200408;20200506;500000;R2;R;RESIDENCE;;EWV;;0;AQ84826;
C;097;1007750;7;20200511 01:01;84/755904;
D;097;1007750;7;20200511 01:01;P;;;;;;
D;097;1007750;7;20200511 01:01;V;;;;;;
D;097;1007750;7;20200511 01:01;V;;;;;;
D;097;1007750;7;20200511 01:01;V;;;;;;
B;097;1007862;8;20200511 01:01;;;10;BEATRICE PL;LONG BEACH;2536;665.1;M;20200403;20200501;740000;R2;R;RESIDENCE;;EXK;;0;AQ76921;
C;097;1007862;8;20200511 01:01;70/880731;
D;097;1007862;8;20200511 01:01;P;;;;;;
D;097;1007862;8;20200511 01:01;P;;;;;;
D;097;1007862;8;20200511 01:01;V;;;;;;
D;097;1007862;8;20200511 01:01;V;;;;;;
B;097;1005320;9;20200511 01:01;;;3;BARINGA CRES;LILLI PILLI;2536;1005;M;20200313;20200507;1100000;R2;R;RESIDENCE;;EXU;;0;AQ87018;
C;097;1005320;9;20200511 01:01;19/202012;
D;097;1005320;9;20200511 01:01;P;;;;;;
D;097;1005320;9;20200511 01:01;P;;;;;;
D;097;1005320;9;20200511 01:01;V;;;;;;
B;097;1016419;10;20200511 01:01;;;80;MEADS RD;TILBA TILBA;2546;2.16;H;20200416;20200501;420000;RU1;R;RESIDENCE;;EMD;;0;AQ74817;
C;097;1016419;10;20200511 01:01;2/252276;
D;097;1016419;10;20200511 01:01;P;;;;;;
D;097;1016419;10;20200511 01:01;P;;;;;;
D;097;1016419;10;20200511 01:01;V;;;;;;
B;097;1016878;11;20200511 01:01;;;33;LAMONT YOUNG DR;MYSTERY BAY;2546;1306;M;20200409;20200501;475000;R2;R;RESIDENCE;;EXD;;0;AQ75359;
C;097;1016878;11;20200511 01:01;13/702541;
D;097;1016878;11;20200511 01:01;P;;;;;;
D;097;1016878;11;20200511 01:01;V;;;;;;
D;097;1016878;11;20200511 01:01;V;;;;;;
B;097;1016890;12;20200511 01:01;;;9;LAMONT YOUNG DR;MYSTERY BAY;2546;1300;M;20200327;20200501;750000;R2;R;RESIDENCE;;EXD;;0;AQ74814;
C;097;1016890;12;20200511 01:01;34/702541;
D;097;1016890;12;20200511 01:01;P;;;;;;
D;097;1016890;12;20200511 01:01;P;;;;;;
D;097;1016890;12;20200511 01:01;V;;;;;;
D;097;1016890;12;20200511 01:01;V;;;;;;
B;097;1020128;13;20200511 01:01;;3;9;MORT AVE;DALMENY;2546;;;20200414;20200501;380000;;R;RESIDENCE;3;;;0;AQ77586;
C;097;1020128;13;20200511 01:01;3/SP37590;
D;097;1020128;13;20200511 01:01;P;;;;;;
D;097;1020128;13;20200511 01:01;P;;;;;;
D;097;1020128;13;20200511 01:01;V;;;;;;
B;097;1006798;14;20200511 01:01;;;31;YOWANI RD;ROSEDALE;2536;569;M;20200414;20200505;165000;E4;R;RESIDENCE;;ESY;;50;AQ83264;
C;097;1006798;14;20200511 01:01;26/32176;
D;097;1006798;14;20200511 01:01;P;;;;;;
D;097;1006798;14;20200511 01:01;P;;;;;;
D;097;1006798;14;20200511 01:01;V;;;;;;
D;097;1006798;14;20200511 01:01;V;;;;;;
B;097;1020644;15;20200511 01:01;;;7;DALMENY DR;KIANGA;2546;607;M;20200303;20200504;820000;R2;R;RESIDENCE;;EWK;;0;AQ78836;
C;097;1020644;15;20200511 01:01;57/31234;
