A;RTSALEDATA;103;20200511 01:01;VALNET;
B;103;1168546;1;20200511 01:01;;;7;MANGERTON RD;WOLLONGONG;2500;619.7;M;20200326;20200507;672500;R2;R;RESIDENCE;;ABJ;;0;AQ89237;
C;103;1168546;1;20200511 01:01;1/360886;
D;103;1168546;1;20200511 01:01;P;;;;;;
D;103;1168546;1;20200511 01:01;V;;;;;;
B;103;1166018;2;20200511 01:01;;;168;LAWRENCE HARGRAVE DR;AUSTINMER;2515;524.76;M;20200306;20200505;1130000;R2;R;RESIDENCE;;AAI;;0;AQ83518;
C;103;1166018;2;20200511 01:01;1/654600;
D;103;1166018;2;20200511 01:01;P;;;;;;
D;103;1166018;2;20200511 01:01;P;;;;;;
D;103;1166018;2;20200511 01:01;V;;;;;;
D;103;1166018;2;20200511 01:01;V;;;;;;
B;103;1166124;3;20200511 01:01;;;436;LAWRENCE HARGRAVE DR;THIRROUL;2515;752.5;M;20200331;20200507;980000;R2;R;RESIDENCE;;AAI;;0;AQ87320;
C;103;1166124;3;20200511 01:01;22/10972;
D;103;1166124;3;20200511 01:01;P;;;;;;
D;103;1166124;3;20200511 01:01;P;;;;;;
D;103;1166124;3;20200511 01:01;V;;;;;;
D;103;1166124;3;20200511 01:01;V;;;;;;
B;103;1160787;4;20200511 01:01;;;20;KARARA AVE;HORSLEY;2530;450.3;M;20200319;20200505;615000;R2;R;RESIDENCE;;ABB;;0;AQ83600;
C;103;1160787;4;20200511 01:01;1210/1013076;
D;103;1160787;4;20200511 01:01;P;;;;;;
D;103;1160787;4;20200511 01:01;P;;;;;;
D;103;1160787;4;20200511 01:01;V;;;;;;
D;103;1160787;4;20200511 01:01;V;;;;;;
B;103;1160868;5;20200511 01:01;;;31;KARIEWOOD CCT;HORSLEY;2530;730.7;M;20200312;20200504;795000;R2;R;RESIDENCE;;ABB;;0;AQ80065;
C;103;1160868;5;20200511 01:01;541/1006493;
D;103;1160868;5;20200511 01:01;P;;;;;;
D;103;1160868;5;20200511 01:01;P;;;;;;
D;103;1160868;5;20200511 01:01;V;;;;;;
D;103;1160868;5;20200511 01:01;V;;;;;;
