A;RTSALEDATA;002;20200511 01:00;VALNET;
B;002;24810;1;20200511 01:00;;;68;GAGGIN ST;CLARENCE TOWN;2321;9272;M;20200409;20200507;595000;R5;R;RESIDENCE;;ABA;;0;AQ87648;
C;002;24810;1;20200511 01:00;68/262192;
D;002;24810;1;20200511 01:00;P;;;;;;
D;002;24810;1;20200511 01:00;V;;;;;;
B;002;3662915;2;20200511 01:00;;;891;ALLYN RIVER RD;ALLYNBROOK;2311;285.6;H;20200212;20200414;2500000;RU1;3;FARM;;RAK;;0;AQ33994;
C;002;3662915;2;20200511 01:00;145/1107094;
D;002;3662915;2;20200511 01:00;P;;;;;;
D;002;3662915;2;20200511 01:00;P;;;;;;
D;002;3662915;2;20200511 01:00;V;;;;;;
D;002;3662915;2;20200511 01:00;V;;;;;;
B;002;3320804;3;20200511 01:00;;4;21;HILLVIEW AVE;BENDOLBA;2420;;;20200401;20200501;275000;;R;RESIDENCE;4;;;0;AQ76835;
C;002;3320804;3;20200511 01:00;4/SP79077;
D;002;3320804;3;20200511 01:00;P;;;;;;
D;002;3320804;3;20200511 01:00;V;;;;;;
B;002;3333510;4;20200511 01:00;;;156;DURHAM RD;GRESFORD;2311;1839.6;M;20200330;20200504;220000;RU5;R;RESIDENCE;;RAB;;0;AQ79005;
C;002;3333510;4;20200511 01:00;2, 3, 4/196948;
D;002;3333510;4;20200511 01:00;P;;;;;;
D;002;3333510;4;20200511 01:00;P;;;;;;
D;002;3333510;4;20200511 01:00;V;;;;;;
D;002;3333510;4;20200511 01:00;V;;;;;;
B;002;4288126;5;20200511 01:00;;;27;BURTON ST;DUNGOG;2420;2535;M;20191219;20200430;405000;;R;RESIDENCE;;;;0;AQ71334;
C;002;4288126;5;20200511 01:00;1, 2/13130;
D;002;4288126;5;20200511 01:00;P;;;;;;
D;002;4288126;5;20200511 01:00;P;;;;;;
D;002;4288126;5;20200511 01:00;V;;;;;;
D;002;4288126;5;20200511 01:00;V;;;;;;
Z;28;5;5;16;
