A;RTSALEDATA;575;20200511 01:03;VALNET;
B;575;4158938;1;20200511 01:03;;;30;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;700.6;M;20200421;20200505;469000;R1;R;RESIDENCE;;ESR;;0;AQ83343;
C;575;4158938;1;20200511 01:03;338/1236751;
D;575;4158938;1;20200511 01:03;P;;;;;;
D;575;4158938;1;20200511 01:03;P;;;;;;
D;575;4158938;1;20200511 01:03;V;;;;;;
B;575;3563114;2;20200511 01:03;;;53;ILLEURA RD;BOURKELANDS;2650;700;M;20200407;20200505;530000;R1;R;RESIDENCE;;RDV;;0;AQ81511;
C;575;3563114;2;20200511 01:03;5/1161198;
D;575;3563114;2;20200511 01:03;P;;;;;;
D;575;3563114;2;20200511 01:03;P;;;;;;
D;575;3563114;2;20200511 01:03;V;;;;;;
D;575;3563114;2;20200511 01:03;V;;;;;;
B;575;4087211;3;20200511 01:03;;;9;WARROCK PL;BOURKELANDS;2650;372.8;M;20200408;20200507;407500;R1;R;RESIDENCE;;RDV;;0;AQ87633;
C;575;4087211;3;20200511 01:03;3/286761;
D;575;4087211;3;20200511 01:03;P;;;;;;
D;575;4087211;3;20200511 01:03;P;;;;;;
D;575;4087211;3;20200511 01:03;V;;;;;;
B;575;2699172;4;20200511 01:03;;;9;EVANS ST;WAGGA WAGGA;2650;638.8;M;20200402;20200505;425000;R1;R;RESIDENCE;;RCO;;0;AQ83340;
C;575;2699172;4;20200511 01:03;38/A/7096;
D;575;2699172;4;20200511 01:03;P;;;;;;
D;575;2699172;4;20200511 01:03;V;;;;;;
B;575;2698218;5;20200511 01:03;;;12;DARLOW ST;WAGGA WAGGA;2650;708.4;M;20200414;20200506;440000;R1;R;RESIDENCE;;RDC;;0;AQ86053;
C;575;2698218;5;20200511 01:03;C/335784;
D;575;2698218;5;20200511 01:03;P;;;;;;
D;575;2698218;5;20200511 01:03;P;;;;;;
D;575;2698218;5;20200511 01:03;V;;;;;;
D;575;2698218;5;20200511 01:03;V;;;;;;
B;575;2706750;6;20200511 01:03;;;17;MORUNDAH ST;WAGGA WAGGA;2650;493.2;M;20200321;20200504;635000;R1;R;RESIDENCE;;RDC;;0;AQ80884;
C;575;2706750;6;20200511 01:03;5/11929;
D;575;2706750;6;20200511 01:03;P;;;;;;
D;575;2706750;6;20200511 01:03;P;;;;;;
D;575;2706750;6;20200511 01:03;V;;;;;;
B;575;2704361;7;20200511 01:03;;;6;LAMILLA ST;GLENFIELD PARK;2650;844.6;M;20200326;20200501;390000;R1;R;RESIDENCE;;RCX;;0;AQ77028;
C;575;2704361;7;20200511 01:03;29/818961;
D;575;2704361;7;20200511 01:03;P;;;;;;
D;575;2704361;7;20200511 01:03;P;;;;;;
D;575;2704361;7;20200511 01:03;V;;;;;;
D;575;2704361;7;20200511 01:03;V;;;;;;
B;575;2715224;8;20200511 01:03;;;17;POPLAR RD;LAKE ALBERT;2650;2.843;H;20200327;20200501;400000;R5;V;VACANT LAND;;LAB;;0;AQ76628;
C;575;2715224;8;20200511 01:03;11/1014288;
D;575;2715224;8;20200511 01:03;P;;;;;;
D;575;2715224;8;20200511 01:03;P;;;;;;
D;575;2715224;8;20200511 01:03;V;;;;;;
D;575;2715224;8;20200511 01:03;V;;;;;;
B;575;2704840;9;20200511 01:03;;;7;LORU CL;KOORINGAL;2650;1472;M;20200403;20200505;625000;R1;R;RESIDENCE;;RKR;;0;AQ81104;
C;575;2704840;9;20200511 01:03;13/737361;
D;575;2704840;9;20200511 01:03;P;;;;;;
D;575;2704840;9;20200511 01:03;V;;;;;;
D;575;2704840;9;20200511 01:03;V;;;;;;
B;575;3628835;10;20200511 01:03;;;27;RAINBOW DR;ESTELLA;2650;1009;M;20200409;20200507;585000;R1;R;RESIDENCE;;ESN;;0;AQ89051;
C;575;3628835;10;20200511 01:03;3/1170734;
