A;RTSALEDATA;101;20200511 01:01;VALNET;
B;101;4236506;1;20200511 01:01;;2;29;THE TRIANGLE;CULBURRA BEACH;2540;251;M;20200324;20200505;455000;;R;RESIDENCE;2;;;0;AQ82816;
C;101;4236506;1;20200511 01:01;2/SP100129;
D;101;4236506;1;20200511 01:01;P;;;;;;
D;101;4236506;1;20200511 01:01;P;;;;;;
D;101;4236506;1;20200511 01:01;V;;;;;;
D;101;4236506;1;20200511 01:01;V;;;;;;
B;101;4241583;2;20200511 01:01;;;37;WINDSAIL LANE;VINCENTIA;2540;450.1;M;20200331;20200505;289000;R2;V;VACANT LAND;;VES;;0;AQ83786;
C;101;4241583;2;20200511 01:01;1616/1257110;
D;101;4241583;2;20200511 01:01;P;;;;;;
D;101;4241583;2;20200511 01:01;V;;;;;;
B;101;3586771;3;20200511 01:01;;;23;ROSE GUM AVE;ULLADULLA;2539;1125;M;20200217;20200506;915000;R1;R;RESIDENCE;;WXS;;0;AQ85904;
C;101;3586771;3;20200511 01:01;1/1165288;
D;101;3586771;3;20200511 01:01;P;;;;;;
D;101;3586771;3;20200511 01:01;P;;;;;;
D;101;3586771;3;20200511 01:01;V;;;;;;
D;101;3586771;3;20200511 01:01;V;;;;;;
B;101;4067196;4;20200511 01:01;;;28 B;THE WOOL ROAD;VINCENTIA;2540;328.8;M;20200320;20200506;520000;R1;R;RESIDENCE;;VFS;;0;AQ84054;
C;101;4067196;4;20200511 01:01;2/1235620;
D;101;4067196;4;20200511 01:01;P;;;;;;
D;101;4067196;4;20200511 01:01;V;;;;;;
B;101;4078495;5;20200511 01:01;;;31;PORTER CCT;MILTON;2538;1002;M;20200306;20200501;279000;R1;V;VACANT LAND;;WWS;;0;AQ75240;
C;101;4078495;5;20200511 01:01;319/1232292;
D;101;4078495;5;20200511 01:01;P;;;;;;
D;101;4078495;5;20200511 01:01;P;;;;;;
D;101;4078495;5;20200511 01:01;V;;;;;;
B;101;1061352;6;20200511 01:01;;;;CLARENDON CRES;BASIN VIEW;2540;1372;M;20200506;20200507;16000;R5;V;VACANT LAND;;KRS;;0;AQ88717;
C;101;1061352;6;20200511 01:01;565/8399;
D;101;1061352;6;20200511 01:01;P;;;;;;
D;101;1061352;6;20200511 01:01;P;;;;;;
D;101;1061352;6;20200511 01:01;V;;;;;;
B;101;3192242;7;20200511 01:01;;;12;SILKY OAK AVE;ULLADULLA;2539;723;M;20200324;20200504;740000;R2;R;RESIDENCE;;YNS;;0;AQ78451;
C;101;3192242;7;20200511 01:01;817/1078650;
D;101;3192242;7;20200511 01:01;P;;;;;;
D;101;3192242;7;20200511 01:01;P;;;;;;
D;101;3192242;7;20200511 01:01;V;;;;;;
B;101;3665193;8;20200511 01:01;;3;3;OMEGA PL;VINCENTIA;2540;336;M;20200313;20200505;640000;;R;RESIDENCE;3;;;0;AQ81547;
C;101;3665193;8;20200511 01:01;3/SP87446;
D;101;3665193;8;20200511 01:01;P;;;;;;
D;101;3665193;8;20200511 01:01;P;;;;;;
D;101;3665193;8;20200511 01:01;V;;;;;;
B;101;1059913;9;20200511 01:01;;;65;CANBERRA CRES;BURRILL LAKE;2539;556.4;M;20200304;20200501;617000;R2;R;RESIDENCE;;ZUS;;0;AQ76863;
C;101;1059913;9;20200511 01:01;129/15648;
D;101;1059913;9;20200511 01:01;P;;;;;;
D;101;1059913;9;20200511 01:01;P;;;;;;
D;101;1059913;9;20200511 01:01;V;;;;;;
B;101;1062819;10;20200511 01:01;;;8;COTTON PALM DR;NORTH NOWRA;2541;742.5;M;20200309;20200504;637000;R2;R;RESIDENCE;;HWS;;0;AQ79535;
C;101;1062819;10;20200511 01:01;48/732262;
D;101;1062819;10;20200511 01:01;P;;;;;;
D;101;1062819;10;20200511 01:01;P;;;;;;
D;101;1062819;10;20200511 01:01;V;;;;;;
B;101;1058283;11;20200511 01:01;;;27;BROADVIEW AVE;CULBURRA BEACH;2540;828.3;M;20200331;20200501;495000;R2;R;RESIDENCE;;KVS;;0;AQ75446;
C;101;1058283;11;20200511 01:01;183/27232;
D;101;1058283;11;20200511 01:01;P;;;;;;
D;101;1058283;11;20200511 01:01;P;;;;;;
D;101;1058283;11;20200511 01:01;V;;;;;;
D;101;1058283;11;20200511 01:01;V;;;;;;
B;101;1095604;12;20200511 01:01;;;11;STOCKLEY CL;WEST NOWRA;2541;801.7;M;20200327;20200501;540000;R2;R;RESIDENCE;;GDS;;0;AQ77014;
C;101;1095604;12;20200511 01:01;12/846590;
D;101;1095604;12;20200511 01:01;P;;;;;;
D;101;1095604;12;20200511 01:01;P;;;;;;
D;101;1095604;12;20200511 01:01;V;;;;;;
D;101;1095604;12;20200511 01:01;V;;;;;;
B;101;1087758;13;20200511 01:01;;;4;PERIWINKLE PL;ULLADULLA;2539;787.1;M;20200401;20200505;660000;R2;R;RESIDENCE;;ZMS;;0;AQ82696;
C;101;1087758;13;20200511 01:01;4/2/257002;
D;101;1087758;13;20200511 01:01;P;;;;;;
D;101;1087758;13;20200511 01:01;P;;;;;;
D;101;1087758;13;20200511 01:01;V;;;;;;
B;101;1077386;14;20200511 01:01;;;45;LACHLAN CRES;ST GEORGES BASIN;2540;695.6;M;20200407;20200501;399300;R2;R;RESIDENCE;;PLS;;0;AQ75289;
C;101;1077386;14;20200511 01:01;22/23629;
D;101;1077386;14;20200511 01:01;P;;;;;;
D;101;1077386;14;20200511 01:01;P;;;;;;
D;101;1077386;14;20200511 01:01;V;;;;;;
B;101;1072340;15;20200511 01:01;;;22;HOPE ST;CULBURRA BEACH;2540;550.1;M;20200330;20200504;300000;R2;R;RESIDENCE;;KVS;;0;AQ78671;
C;101;1072340;15;20200511 01:01;B/403869;
D;101;1072340;15;20200511 01:01;P;;;;;;
D;101;1072340;15;20200511 01:01;V;;;;;;
D;101;1072340;15;20200511 01:01;V;;;;;;
B;101;1101562;16;20200511 01:01;;;58;WALMER AVE;SANCTUARY POINT;2540;594.4;M;20200207;20200501;650000;R2;R;RESIDENCE;;NNS;;0;AQ75243;
C;101;1101562;16;20200511 01:01;734/28031;
D;101;1101562;16;20200511 01:01;P;;;;;;
D;101;1101562;16;20200511 01:01;P;;;;;;
D;101;1101562;16;20200511 01:01;V;;;;;;
B;101;1085830;17;20200511 01:01;;;23;ORSOVA PDE;ORIENT POINT;2540;916.9;M;20200506;20200506;510000;R2;R;RESIDENCE;;JCS;;0;AQ85685;
C;101;1085830;17;20200511 01:01;161/8789;
D;101;1085830;17;20200511 01:01;P;;;;;;
D;101;1085830;17;20200511 01:01;V;;;;;;
B;101;1101957;18;20200511 01:01;;;37;WALTON WAY;CURRARONG;2540;455.3;M;20200424;20200501;900000;R2;R;RESIDENCE;;JPS;;0;AQ75579;
C;101;1101957;18;20200511 01:01;96/16854;
D;101;1101957;18;20200511 01:01;P;;;;;;
D;101;1101957;18;20200511 01:01;V;;;;;;
D;101;1101957;18;20200511 01:01;V;;;;;;
B;101;1073019;19;20200511 01:01;;;192;ILLAROO RD;NORTH NOWRA;2541;1212;M;20200401;20200506;550000;R2;R;RESIDENCE;;HWS;;0;AQ86039;
C;101;1073019;19;20200511 01:01;51/712019;
D;101;1073019;19;20200511 01:01;P;;;;;;
D;101;1073019;19;20200511 01:01;P;;;;;;
D;101;1073019;19;20200511 01:01;V;;;;;;
B;101;1075531;20;20200511 01:01;;;932;KANGAROO VALLEY RD;BELLAWONGARAH;2535;3.39;H;20200224;20200506;2900000;RU1;R;RESIDENCE;;EBS;;0;AQ84426;
C;101;1075531;20;20200511 01:01;15/601721;
D;101;1075531;20;20200511 01:01;P;;;;;;
D;101;1075531;20;20200511 01:01;P;;;;;;
D;101;1075531;20;20200511 01:01;V;;;;;;
B;101;1086176;21;20200511 01:01;;;10;OWEN ST;HUSKISSON;2540;1062;M;20200206;20200506;810000;R2;R;RESIDENCE;;MVS;;0;AQ85461;
C;101;1086176;21;20200511 01:01;2/21/758530;
D;101;1086176;21;20200511 01:01;P;;;;;;
D;101;1086176;21;20200511 01:01;V;;;;;;
B;101;1097020;22;20200511 01:01;;;120;TALLYAN POINT RD;BASIN VIEW;2540;828.3;M;20200324;20200505;380000;R2;R;RESIDENCE;;NUS;;0;AQ83006;
C;101;1097020;22;20200511 01:01;24/244829;
D;101;1097020;22;20200511 01:01;P;;;;;;
D;101;1097020;22;20200511 01:01;P;;;;;;
D;101;1097020;22;20200511 01:01;V;;;;;;
B;101;1102655;23;20200511 01:01;;6;40;WASON ST;ULLADULLA;2539;;;20200424;20200501;375000;;R;RESIDENCE;6;;;0;AQ75408;
C;101;1102655;23;20200511 01:01;6/SP34766;
D;101;1102655;23;20200511 01:01;P;;;;;;
D;101;1102655;23;20200511 01:01;P;;;;;;
