A;RTSALEDATA;268;20200511 01:03;VALNET;
B;268;1771737;20;20200511 01:03;;;31;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;1077;M;20200404;20200504;120000;R1;V;VACANT LAND;;AER;;0;AQ78918;
C;268;1771737;20;20200511 01:03;1231/1019003;
D;268;1771737;20;20200511 01:03;P;;;;;;
D;268;1771737;20;20200511 01:03;P;;;;;;
D;268;1771737;20;20200511 01:03;V;;;;;;
D;268;1771737;20;20200511 01:03;V;;;;;;
B;268;1774378;21;20200511 01:03;;14;39;OLD BAR RD;OLD BAR;2430;;;20200326;20200507;200000;;R;RESIDENCE;14;;;0;AQ88849;
C;268;1774378;21;20200511 01:03;14/SP48487;
D;268;1774378;21;20200511 01:03;P;;;;;;
D;268;1774378;21;20200511 01:03;V;;;;;;
B;268;1771843;22;20200511 01:03;;;46;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1054;M;20200419;20200506;490000;R1;R;RESIDENCE;;AER;;0;AQ84443;
C;268;1771843;22;20200511 01:03;903/1013187;
D;268;1771843;22;20200511 01:03;P;;;;;;
D;268;1771843;22;20200511 01:03;V;;;;;;
B;268;1788840;23;20200511 01:03;;;6;KYLIE CL;TAREE SOUTH;2430;2.341;H;20200326;20200501;735000;R5;R;RESIDENCE;;ARS;;0;AQ77065;
C;268;1788840;23;20200511 01:03;39/777684;
D;268;1788840;23;20200511 01:03;P;;;;;;
D;268;1788840;23;20200511 01:03;P;;;;;;
D;268;1788840;23;20200511 01:03;V;;;;;;
D;268;1788840;23;20200511 01:03;V;;;;;;
B;268;1775055;24;20200511 01:03;;;52;WYDEN ST;OLD BAR;2430;819.6;M;20200212;20200501;522500;R1;R;RESIDENCE;;ASE;;0;AQ75632;
C;268;1775055;24;20200511 01:03;13/733054;
D;268;1775055;24;20200511 01:03;P;;;;;;
D;268;1775055;24;20200511 01:03;V;;;;;;
B;268;1778103;25;20200511 01:03;;;16;MURRAY ST;HARRINGTON;2427;518.5;M;20200313;20200501;385000;R1;R;RESIDENCE;;ADC;;0;AQ75955;
C;268;1778103;25;20200511 01:03;3/362501;
D;268;1778103;25;20200511 01:03;P;;;;;;
D;268;1778103;25;20200511 01:03;P;;;;;;
D;268;1778103;25;20200511 01:03;V;;;;;;
D;268;1778103;25;20200511 01:03;V;;;;;;
B;268;1786078;26;20200511 01:03;;;13;PATANGA CL;TAREE;2430;1922;M;20200323;20200507;432500;R1;R;RESIDENCE;;ABR;;0;AQ89562;
C;268;1786078;26;20200511 01:03;71/730274;
D;268;1786078;26;20200511 01:03;P;;;;;;
D;268;1786078;26;20200511 01:03;V;;;;;;
B;268;1778160;27;20200511 01:03;;;3;PILOT ST;HARRINGTON;2427;442.6;M;20200323;20200504;630000;R1;R;RESIDENCE;;ADD;;0;AQ78895;
C;268;1778160;27;20200511 01:03;3/3/758502;
D;268;1778160;27;20200511 01:03;P;;;;;;
D;268;1778160;27;20200511 01:03;P;;;;;;
D;268;1778160;27;20200511 01:03;V;;;;;;
B;268;2993063;28;20200511 01:03;;;13;HURDZANS REACH;TALLWOODS VILLAGE;2430;1467;M;20200320;20200504;88000;R1;R;RESIDENCE;;AER;;0;AQ79905;
C;268;2993063;28;20200511 01:03;5/1049243;
D;268;2993063;28;20200511 01:03;P;;;;;;
D;268;2993063;28;20200511 01:03;P;;;;;;
D;268;2993063;28;20200511 01:03;V;;;;;;
B;268;3072457;29;20200511 01:03;;;1;THE LINKS;TALLWOODS VILLAGE;2430;598.4;M;20200403;20200505;615000;R1;R;RESIDENCE;;AER;;0;AQ83048;
C;268;3072457;29;20200511 01:03;4014/1063304;
D;268;3072457;29;20200511 01:03;P;;;;;;
D;268;3072457;29;20200511 01:03;P;;;;;;
D;268;3072457;29;20200511 01:03;V;;;;;;
D;268;3072457;29;20200511 01:03;V;;;;;;
B;268;1789801;30;20200511 01:03;;;18;BUNGAY RD;WINGHAM;2429;1745;M;20200203;20200501;550000;R1;R;RESIDENCE;;WAA;;0;AQ75638;
C;268;1789801;30;20200511 01:03;3/337940 280/660519;
D;268;1789801;30;20200511 01:03;P;;;;;;
D;268;1789801;30;20200511 01:03;P;;;;;;
D;268;1789801;30;20200511 01:03;V;;;;;;
B;268;3105743;31;20200511 01:03;;1;3;RENNIE CRES;TUNCURRY;2428;;;20200320;20200501;480000;;R;RESIDENCE;1;;;0;AQ75362;
C;268;3105743;31;20200511 01:03;1/SP73066;
D;268;3105743;31;20200511 01:03;P;;;;;;
D;268;3105743;31;20200511 01:03;P;;;;;;
D;268;3105743;31;20200511 01:03;V;;;;;;
B;268;305446;32;20200511 01:03;;;10;CHURCH ST;BULAHDELAH;2423;1638;M;20200324;20200505;340000;RU5;R;RESIDENCE;;AVY;;0;AQ81350;
C;268;305446;32;20200511 01:03;8/40/758177;
D;268;305446;32;20200511 01:03;P;;;;;;
D;268;305446;32;20200511 01:03;P;;;;;;
D;268;305446;32;20200511 01:03;V;;;;;;
B;268;308380;33;20200511 01:03;;20;45;HEAD ST;FORSTER;2428;;;20200407;20200501;738000;;R;RESIDENCE;20;;;0;AQ75226;
C;268;308380;33;20200511 01:03;20/SP20778;
D;268;308380;33;20200511 01:03;P;;;;;;
D;268;308380;33;20200511 01:03;P;;;;;;
D;268;308380;33;20200511 01:03;V;;;;;;
D;268;308380;33;20200511 01:03;V;;;;;;
B;268;310779;34;20200511 01:03;;;8;PARUNA CT;FORSTER;2428;700;M;20200423;20200505;560000;R2;R;RESIDENCE;;ADN;;0;AQ83461;
C;268;310779;34;20200511 01:03;74/861824;
D;268;310779;34;20200511 01:03;P;;;;;;
D;268;310779;34;20200511 01:03;V;;;;;;
B;268;313475;35;20200511 01:03;;1;34;BENT ST;TUNCURRY;2428;;;20200401;20200501;482500;;R;RESIDENCE;1;;;0;AQ74940;
C;268;313475;35;20200511 01:03;1/SP60462;
D;268;313475;35;20200511 01:03;P;;;;;;
D;268;313475;35;20200511 01:03;V;;;;;;
B;268;316327;36;20200511 01:03;ANCHORAGE;24;31;WHARF ST;TUNCURRY;2428;;;20200320;20200501;288000;;R;RESIDENCE;24;;;0;AQ77603;
C;268;316327;36;20200511 01:03;24/SP10665;
D;268;316327;36;20200511 01:03;P;;;;;;
D;268;316327;36;20200511 01:03;P;;;;;;
D;268;316327;36;20200511 01:03;V;;;;;;
D;268;316327;36;20200511 01:03;V;;;;;;
B;268;311291;37;20200511 01:03;;2;8;SKYE CRES;FORSTER;2428;;;20200325;20200505;380000;;R;RESIDENCE;2;;;0;AQ81902;
C;268;311291;37;20200511 01:03;2/SP45409;
D;268;311291;37;20200511 01:03;P;;;;;;
D;268;311291;37;20200511 01:03;V;;;;;;
B;268;311784;38;20200511 01:03;;;30;THE CORSO;FORSTER;2428;590;M;20200407;20200501;539000;R2;R;RESIDENCE;;ADN;;0;AQ75228;
C;268;311784;38;20200511 01:03;20/841803;
D;268;311784;38;20200511 01:03;P;;;;;;
D;268;311784;38;20200511 01:03;P;;;;;;
D;268;311784;38;20200511 01:03;V;;;;;;
B;268;315061;39;20200511 01:03;;3;50;PARKES ST;TUNCURRY;2428;;;20200407;20200505;415000;;R;RESIDENCE;3;;;0;AQ82468;
C;268;315061;39;20200511 01:03;3/SP40541;
D;268;315061;39;20200511 01:03;P;;;;;;
D;268;315061;39;20200511 01:03;V;;;;;;
D;268;315061;39;20200511 01:03;V;;;;;;
B;268;312515;40;20200511 01:03;;;2;WATERVIEW ST;FORSTER;2428;626;M;20200323;20200504;415000;R2;R;RESIDENCE;;AAG;;0;AQ79984;
C;268;312515;40;20200511 01:03;95/208027;
D;268;312515;40;20200511 01:03;P;;;;;;
D;268;312515;40;20200511 01:03;V;;;;;;
B;268;3322211;41;20200511 01:03;;;72;BOOTAWA DAM RD;BOOTAWA;2430;12.05;H;20200224;20200507;990000;RU4;R;RESIDENCE;;RMF;;0;AQ86910;
C;268;3322211;41;20200511 01:03;31/1105479;
D;268;3322211;41;20200511 01:03;P;;;;;;
D;268;3322211;41;20200511 01:03;P;;;;;;
D;268;3322211;41;20200511 01:03;V;;;;;;
B;268;3331381;42;20200511 01:03;;;20;MCRAE AVE;TAREE;2430;654.3;M;20200325;20200506;335000;R1;R;RESIDENCE;;ANG;;0;AQ85781;
C;268;3331381;42;20200511 01:03;1/1114731;
D;268;3331381;42;20200511 01:03;P;;;;;;
D;268;3331381;42;20200511 01:03;P;;;;;;
D;268;3331381;42;20200511 01:03;V;;;;;;
B;268;4268028;43;20200511 01:03;;;15;THE SANDS WAY;DIAMOND BEACH;2430;603.7;M;20200326;20200507;284000;R1;V;VACANT LAND;;ATT;;0;AQ87299;
C;268;4268028;43;20200511 01:03;41/1259034;
D;268;4268028;43;20200511 01:03;P;;;;;;
D;268;4268028;43;20200511 01:03;V;;;;;;
B;268;4288400;44;20200511 01:03;;;80;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;2.736;H;20190618;20200430;350000;;V;VACANT LAND;;;;0;AQ74163;
C;268;4288400;44;20200511 01:03;26/1262249;
D;268;4288400;44;20200511 01:03;P;;;;;;
D;268;4288400;44;20200511 01:03;V;;;;;;
B;268;4288400;45;20200511 01:03;;;80;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;2.736;H;20190906;20200430;380000;;V;VACANT LAND;;;;0;AQ74164;
C;268;4288400;45;20200511 01:03;26/1262249;
D;268;4288400;45;20200511 01:03;P;;;;;;
D;268;4288400;45;20200511 01:03;P;;;;;;
D;268;4288400;45;20200511 01:03;V;;;;;;
Z;227;45;45;135;
