A;RTSALEDATA;152;20200511 01:01;VALNET;
B;152;3401521;1;20200511 01:01;;;;GILLARDS RD;BUCCA;2450;46.317;H;20200407;20200505;815000;RU2;V;VACANT LAND;;RRC;;0;AQ83259;
C;152;3401521;1;20200511 01:01;2/1089780;
D;152;3401521;1;20200511 01:01;P;;;;;;
D;152;3401521;1;20200511 01:01;P;;;;;;
D;152;3401521;1;20200511 01:01;V;;;;;;
D;152;3401521;1;20200511 01:01;V;;;;;;
B;152;4198494;2;20200511 01:01;;;33;SOMERVALE RD;SANDY BEACH;2456;929.1;M;20200406;20200504;287000;R2;V;VACANT LAND;;AWS;;0;AQ79630;
C;152;4198494;2;20200511 01:01;533/1251803;
D;152;4198494;2;20200511 01:01;P;;;;;;
D;152;4198494;2;20200511 01:01;P;;;;;;
D;152;4198494;2;20200511 01:01;V;;;;;;
B;152;4237708;3;20200511 01:01;;;6;HART CL;COFFS HARBOUR;2450;502.2;M;20200406;20200504;585000;R2;R;RESIDENCE;;ACH;;0;AQ80156;
C;152;4237708;3;20200511 01:01;103/1256116;
D;152;4237708;3;20200511 01:01;P;;;;;;
D;152;4237708;3;20200511 01:01;P;;;;;;
D;152;4237708;3;20200511 01:01;V;;;;;;
B;152;4235436;4;20200511 01:01;;5;44;BORONIA ST;SAWTELL;2452;175;M;20200320;20200501;750000;;R;RESIDENCE;1;;;0;AQ76839;
C;152;4235436;4;20200511 01:01;1/SP99851;
D;152;4235436;4;20200511 01:01;P;;;;;;
D;152;4235436;4;20200511 01:01;P;;;;;;
D;152;4235436;4;20200511 01:01;V;;;;;;
B;152;4232703;5;20200511 01:01;;;40 E;SULLIVANS RD;MOONEE BEACH;2450;515.8;M;20200408;20200507;589000;R2;R;RESIDENCE;;AMB;;0;AQ87037;
C;152;4232703;5;20200511 01:01;14/1238370;
D;152;4232703;5;20200511 01:01;P;;;;;;
D;152;4232703;5;20200511 01:01;P;;;;;;
D;152;4232703;5;20200511 01:01;V;;;;;;
B;152;1693544;6;20200511 01:01;;;8;MACNAMARA CL;TOORMINA;2452;636;M;20200403;20200506;416000;R2;R;RESIDENCE;;ABT;;0;AQ84993;
C;152;1693544;6;20200511 01:01;124/711081;
D;152;1693544;6;20200511 01:01;P;;;;;;
D;152;1693544;6;20200511 01:01;P;;;;;;
D;152;1693544;6;20200511 01:01;V;;;;;;
B;152;1696197;7;20200511 01:01;;2;13;WYBALENA CRES;TOORMINA;2452;;;20200327;20200501;315000;;R;RESIDENCE;2;;;0;AQ74966;
C;152;1696197;7;20200511 01:01;2/SP34056;
D;152;1696197;7;20200511 01:01;P;;;;;;
D;152;1696197;7;20200511 01:01;V;;;;;;
B;152;1704085;8;20200511 01:01;;;4;MEADOW ST;COFFS HARBOUR;2450;594.4;M;20200324;20200505;395000;R4;R;RESIDENCE;;HTC;;0;AQ81389;
C;152;1704085;8;20200511 01:01;10/505831;
D;152;1704085;8;20200511 01:01;P;;;;;;
D;152;1704085;8;20200511 01:01;V;;;;;;
D;152;1704085;8;20200511 01:01;V;;;;;;
B;152;1690804;9;20200511 01:01;;;51;DEWS AVE;TOORMINA;2452;564.6;M;20200317;20200505;400000;R3;R;RESIDENCE;;MTR;;0;AQ82965;
C;152;1690804;9;20200511 01:01;246/841861;
D;152;1690804;9;20200511 01:01;P;;;;;;
D;152;1690804;9;20200511 01:01;V;;;;;;
B;152;1699044;10;20200511 01:01;;;123;BRAY ST;COFFS HARBOUR;2450;788.5;M;20200320;20200501;555000;R2;R;RESIDENCE;;ACH;;0;AQ76985;
C;152;1699044;10;20200511 01:01;85/252690;
D;152;1699044;10;20200511 01:01;P;;;;;;
D;152;1699044;10;20200511 01:01;P;;;;;;
D;152;1699044;10;20200511 01:01;V;;;;;;
B;152;1690967;11;20200511 01:01;;3;11;EGRET CL;BOAMBEE EAST;2452;;;20200320;20200504;342500;;R;RESIDENCE;3;;;0;AQ79639;
C;152;1690967;11;20200511 01:01;3/SP39069;
