A;RTSALEDATA;708;20200511 01:03;VALNET;
B;708;2042308;1;20200511 01:03;THE PEAK;1311;2;QUAY ST;HAYMARKET;2000;;;20200219;20200504;830000;;R;RESIDENCE;90;;;0;AQ79907;
C;708;2042308;1;20200511 01:03;90/SP54036;
D;708;2042308;1;20200511 01:03;P;;;;;;
D;708;2042308;1;20200511 01:03;V;;;;;;
B;708;2044853;2;20200511 01:03;;2008;348;SUSSEX ST;SYDNEY;2000;;;20200311;20200506;1200000;;R;RESIDENCE;216;;;0;AQ85180;
C;708;2044853;2;20200511 01:03;216/SP57702;
D;708;2044853;2;20200511 01:03;P;;;;;;
D;708;2044853;2;20200511 01:03;V;;;;;;
B;708;2023953;3;20200511 01:03;;13;123;CLARENCE ST;SYDNEY;2000;;;20200325;20200506;1736000;;3;COMMERCIAL;13;;;0;AQ86051;
C;708;2023953;3;20200511 01:03;13/SP18406;
D;708;2023953;3;20200511 01:03;P;;;;;;
D;708;2023953;3;20200511 01:03;V;;;;;;
B;708;2023953;4;20200511 01:03;;26;123;CLARENCE ST;SYDNEY;2000;;;20200325;20200506;2132000;;3;COMMERCIAL;26;;;0;AQ86505;
C;708;2023953;4;20200511 01:03;26/SP18406;
D;708;2023953;4;20200511 01:03;P;;;;;;
D;708;2023953;4;20200511 01:03;V;;;;;;
B;708;2023953;5;20200511 01:03;;32;123;CLARENCE ST;SYDNEY;2000;;;20200325;20200506;2132000;;3;COMMERCIAL;32;;;0;AQ86505;
C;708;2023953;5;20200511 01:03;32/SP18406;
D;708;2023953;5;20200511 01:03;P;;;;;;
D;708;2023953;5;20200511 01:03;V;;;;;;
B;708;2044853;6;20200511 01:03;LANDMARK APARTMENTS;397;348;SUSSEX ST;SYDNEY;2000;;;20200311;20200506;1200000;;R;RESIDENCE;397;;;0;AQ85180;
C;708;2044853;6;20200511 01:03;397/SP57702;
D;708;2044853;6;20200511 01:03;P;;;;;;
D;708;2044853;6;20200511 01:03;V;;;;;;
B;708;2042308;7;20200511 01:03;THE PEAK;466;2;QUAY ST;HAYMARKET;2000;;;20200219;20200504;830000;;R;RESIDENCE;466;;;0;AQ79907;
C;708;2042308;7;20200511 01:03;466/SP54036;
D;708;2042308;7;20200511 01:03;P;;;;;;
D;708;2042308;7;20200511 01:03;V;;;;;;
B;708;2037780;8;20200511 01:03;;202;27;PARK ST;SYDNEY;2000;;;20200407;20200505;155000;;3;CARSPACE;202;;;0;AQ82668;
C;708;2037780;8;20200511 01:03;202/SP3397;
D;708;2037780;8;20200511 01:03;P;;;;;;
D;708;2037780;8;20200511 01:03;V;;;;;;
B;708;2024931;9;20200511 01:03;;96;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20200306;20200504;3900000;;R;RESIDENCE;96;;;0;AQ80458;
C;708;2024931;9;20200511 01:03;96/SP61770;
D;708;2024931;9;20200511 01:03;P;;;;;;
D;708;2024931;9;20200511 01:03;V;;;;;;
B;708;2024931;10;20200511 01:03;;97;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20200306;20200504;3900000;;R;RESIDENCE;97;;;0;AQ80458;
C;708;2024931;10;20200511 01:03;97/SP61770;
D;708;2024931;10;20200511 01:03;P;;;;;;
D;708;2024931;10;20200511 01:03;V;;;;;;
B;708;2025098;11;20200511 01:03;;121;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20200306;20200504;3900000;;R;RESIDENCE;21;;;0;AQ80458;
C;708;2025098;11;20200511 01:03;21/SP61618;
D;708;2025098;11;20200511 01:03;P;;;;;;
D;708;2025098;11;20200511 01:04;V;;;;;;
B;708;2030135;12;20200511 01:04;MERITON PLAZA;107;313;HARRIS ST;PYRMONT;2009;;;20200318;20200506;962500;;R;RESIDENCE;107;;;0;AQ85604;
C;708;2030135;12;20200511 01:04;107/SP18021;
D;708;2030135;12;20200511 01:04;P;;;;;;
D;708;2030135;12;20200511 01:04;V;;;;;;
B;708;2030582;13;20200511 01:04;;607;3;HOSKING PL;SYDNEY;2000;;;20200320;20200501;565000;;R;RESIDENCE;42;;;0;AQ75262;
C;708;2030582;13;20200511 01:04;42/SP57347;
D;708;2030582;13;20200511 01:04;P;;;;;;
D;708;2030582;13;20200511 01:04;V;;;;;;
D;708;2030582;13;20200511 01:04;V;;;;;;
B;708;2033694;14;20200511 01:04;;5;10;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20200319;20200501;4600000;;R;RESIDENCE;5;;;0;AQ76611;
C;708;2033694;14;20200511 01:04;5/SP57623;
D;708;2033694;14;20200511 01:04;P;;;;;;
D;708;2033694;14;20200511 01:04;P;;;;;;
