A;RTSALEDATA;188;20200511 01:01;VALNET;
B;188;1860569;1;20200511 01:01;;;22;SWAN ST;INVERELL;2360;670.3;M;20200415;20200506;195000;R1;R;RESIDENCE;;ATE;;0;AQ84111;
C;188;1860569;1;20200511 01:01;11/1/5357;
D;188;1860569;1;20200511 01:01;P;;;;;;
D;188;1860569;1;20200511 01:01;V;;;;;;
B;188;1854860;2;20200511 01:01;;;16;FRAZER ST;ASHFORD;2361;1050;M;20200316;20200501;97000;RU5;R;RESIDENCE;;ZVA;;0;AQ74874;
C;188;1854860;2;20200511 01:01;7/18246;
D;188;1854860;2;20200511 01:01;P;;;;;;
D;188;1854860;2;20200511 01:01;V;;;;;;
D;188;1854860;2;20200511 01:01;V;;;;;;
B;188;3783974;3;20200511 01:01;;;285;FERNHILL RD;INVERELL;2360;1;H;20200331;20200501;539000;R5;R;RESIDENCE;;RLT;;0;AQ74980;
C;188;3783974;3;20200511 01:01;2/1198369;
D;188;3783974;3;20200511 01:01;P;;;;;;
D;188;3783974;3;20200511 01:01;P;;;;;;
D;188;3783974;3;20200511 01:01;V;;;;;;
D;188;3783974;3;20200511 01:01;V;;;;;;
Z;17;3;3;9;
