A;RTSALEDATA;148;20200511 01:01;VALNET;
B;148;1651290;1;20200511 01:01;;2;42;MONTWOOD DR;LENNOX HEAD;2478;343;M;20200311;20200505;620000;;R;RESIDENCE;2;;;0;AQ81540;
C;148;1651290;1;20200511 01:01;2/SP62511;
D;148;1651290;1;20200511 01:01;P;;;;;;
D;148;1651290;1;20200511 01:01;P;;;;;;
D;148;1651290;1;20200511 01:01;V;;;;;;
B;148;1657212;2;20200511 01:01;;;29;PARKLAND DR;ALSTONVILLE;2477;885.2;M;20200406;20200506;460000;R2;R;RESIDENCE;;ADR;;0;AQ84759;
C;148;1657212;2;20200511 01:01;59/239781;
D;148;1657212;2;20200511 01:01;P;;;;;;
D;148;1657212;2;20200511 01:01;P;;;;;;
D;148;1657212;2;20200511 01:01;V;;;;;;
B;148;1647096;3;20200511 01:01;;;10;PEPPERCORNE PL;EAST BALLINA;2478;700.9;M;20200408;20200506;800000;R2;R;RESIDENCE;;AAP;;0;AQ84916;
C;148;1647096;3;20200511 01:01;37/259120;
D;148;1647096;3;20200511 01:01;P;;;;;;
D;148;1647096;3;20200511 01:01;V;;;;;;
D;148;1647096;3;20200511 01:01;V;;;;;;
B;148;1649750;4;20200511 01:01;;;37;SCANLAN LANE;KINVARA;2478;6670;M;20200206;20200506;1400000;R2;R;RESIDENCE;;AAF;;0;AQ84706;
C;148;1649750;4;20200511 01:01;12/858607;
D;148;1649750;4;20200511 01:01;P;;;;;;
D;148;1649750;4;20200511 01:01;P;;;;;;
D;148;1649750;4;20200511 01:01;V;;;;;;
D;148;1649750;4;20200511 01:01;V;;;;;;
B;148;1642460;5;20200511 01:01;;;16;ANTRIM ST;EAST BALLINA;2478;770;M;20200425;20200506;665000;R2;R;RESIDENCE;;AAP;;0;AQ85069;
C;148;1642460;5;20200511 01:01;112/259864;
D;148;1642460;5;20200511 01:01;P;;;;;;
D;148;1642460;5;20200511 01:01;V;;;;;;
D;148;1642460;5;20200511 01:01;V;;;;;;
B;148;1650533;6;20200511 01:01;;;8;CLAREMONT PL;LENNOX HEAD;2478;754.4;M;20200401;20200501;805000;R2;R;RESIDENCE;;LDH;;0;AQ77428;
C;148;1650533;6;20200511 01:01;48/884287;
D;148;1650533;6;20200511 01:01;P;;;;;;
D;148;1650533;6;20200511 01:01;P;;;;;;
D;148;1650533;6;20200511 01:01;V;;;;;;
D;148;1650533;6;20200511 01:01;V;;;;;;
D;148;1650533;6;20200511 01:01;V;;;;;;
D;148;1650533;6;20200511 01:01;V;;;;;;
B;148;3139504;7;20200511 01:01;;;22;BERYL PL;LENNOX HEAD;2478;742.2;M;20200306;20200506;900000;R2;R;RESIDENCE;;LDH;;0;AQ84709;
C;148;3139504;7;20200511 01:01;149/1076456;
D;148;3139504;7;20200511 01:01;P;;;;;;
D;148;3139504;7;20200511 01:01;P;;;;;;
D;148;3139504;7;20200511 01:01;V;;;;;;
D;148;3139504;7;20200511 01:01;V;;;;;;
Z;42;7;7;26;
