A;RTSALEDATA;100;20200511 01:01;VALNET;
B;100;4200610;1;20200511 01:01;;;23;BODALLA ST;TULLIMBAR;2527;450;M;20200228;20200501;859000;A;R;RESIDENCE;;CD;;0;AQ77057;
C;100;4200610;1;20200511 01:01;604/1236945;
D;100;4200610;1;20200511 01:01;P;;;;;;
D;100;4200610;1;20200511 01:01;P;;;;;;
D;100;4200610;1;20200511 01:01;V;;;;;;
B;100;1043166;2;20200511 01:01;;;8;MAHOGANY GR;ALBION PARK RAIL;2527;612;M;20200320;20200501;495000;R2;R;RESIDENCE;;AAA;;0;AQ76640;
C;100;1043166;2;20200511 01:01;125/262376;
D;100;1043166;2;20200511 01:01;P;;;;;;
D;100;1043166;2;20200511 01:01;P;;;;;;
D;100;1043166;2;20200511 01:01;V;;;;;;
D;100;1043166;2;20200511 01:01;V;;;;;;
B;100;1040367;3;20200511 01:01;;;24;JAMES COOK PKWY;SHELL COVE;2529;600;M;20200402;20200504;1130000;R2;R;RESIDENCE;;AAE;;0;AQ80036;
C;100;1040367;3;20200511 01:01;3161/1006783;
D;100;1040367;3;20200511 01:01;P;;;;;;
D;100;1040367;3;20200511 01:01;P;;;;;;
D;100;1040367;3;20200511 01:01;V;;;;;;
D;100;1040367;3;20200511 01:01;V;;;;;;
B;100;1043917;4;20200511 01:01;;;6;MELALEUCA RD;ALBION PARK RAIL;2527;558.1;M;20200319;20200505;500000;R2;R;RESIDENCE;;AAA;;0;AQ83345;
C;100;1043917;4;20200511 01:01;210/263171;
D;100;1043917;4;20200511 01:01;P;;;;;;
D;100;1043917;4;20200511 01:01;V;;;;;;
B;100;1032957;5;20200511 01:01;;;42;BENAUD CRES;WARILLA;2528;784.1;M;20200324;20200505;525000;R2;R;RESIDENCE;;AAI;;0;AQ81385;
C;100;1032957;5;20200511 01:01;183/236194;
D;100;1032957;5;20200511 01:01;P;;;;;;
D;100;1032957;5;20200511 01:01;P;;;;;;
D;100;1032957;5;20200511 01:01;V;;;;;;
D;100;1032957;5;20200511 01:01;V;;;;;;
B;100;1032993;6;20200511 01:01;;;32;BIRRA DR;OAK FLATS;2529;655;M;20200320;20200501;630000;R2;R;RESIDENCE;;AAG;;0;AQ76085;
C;100;1032993;6;20200511 01:01;3039/263882;
D;100;1032993;6;20200511 01:01;P;;;;;;
D;100;1032993;6;20200511 01:01;P;;;;;;
D;100;1032993;6;20200511 01:01;V;;;;;;
D;100;1032993;6;20200511 01:01;V;;;;;;
B;100;1033102;7;20200511 01:01;;;14;BLACKWOOD WAY;ALBION PARK RAIL;2527;602;M;20200301;20200506;599000;R2;R;RESIDENCE;;AAA;;0;AQ85634;
C;100;1033102;7;20200511 01:01;334/748825;
D;100;1033102;7;20200511 01:01;P;;;;;;
D;100;1033102;7;20200511 01:01;P;;;;;;
D;100;1033102;7;20200511 01:01;V;;;;;;
B;100;1038618;8;20200511 01:01;;;127;GLIDER AVE;BLACKBUTT;2529;611.8;M;20200213;20200504;699000;R2;R;RESIDENCE;;AAF;;0;AQ79012;
C;100;1038618;8;20200511 01:01;7155/834773;
D;100;1038618;8;20200511 01:01;P;;;;;;
D;100;1038618;8;20200511 01:01;P;;;;;;
D;100;1038618;8;20200511 01:01;V;;;;;;
D;100;1038618;8;20200511 01:01;V;;;;;;
B;100;1041761;9;20200511 01:01;;;106;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;20200415;20200506;467500;R2;R;RESIDENCE;;AAH;;0;AQ84088;
C;100;1041761;9;20200511 01:01;172/222963;
D;100;1041761;9;20200511 01:01;P;;;;;;
D;100;1041761;9;20200511 01:01;V;;;;;;
B;100;1036577;10;20200511 01:01;;;9;DARLEY ST;SHELLHARBOUR;2529;499.5;M;20200326;20200504;835000;R3;R;RESIDENCE;;AAY;;0;AQ79401;
C;100;1036577;10;20200511 01:01;75/12479;
D;100;1036577;10;20200511 01:01;P;;;;;;
D;100;1036577;10;20200511 01:01;V;;;;;;
D;100;1036577;10;20200511 01:01;V;;;;;;
B;100;1036620;11;20200511 01:01;;;16;DARLING MILLS RD;ALBION PARK;2527;600;M;20200320;20200501;712000;R2;R;RESIDENCE;;AAB;;0;AQ77060;
C;100;1036620;11;20200511 01:01;323/1001201;
D;100;1036620;11;20200511 01:01;P;;;;;;
D;100;1036620;11;20200511 01:01;P;;;;;;
D;100;1036620;11;20200511 01:01;V;;;;;;
D;100;1036620;11;20200511 01:01;V;;;;;;
B;100;1036741;12;20200511 01:01;;;27;DAY ST;LAKE ILLAWARRA;2528;562.7;M;20200219;20200501;435000;R2;R;RESIDENCE;;AAI;;0;AQ76310;
C;100;1036741;12;20200511 01:01;196/218457;
D;100;1036741;12;20200511 01:01;P;;;;;;
D;100;1036741;12;20200511 01:01;P;;;;;;
D;100;1036741;12;20200511 01:01;V;;;;;;
B;100;1037021;13;20200511 01:01;;;103;DEVONSHIRE CRES;OAK FLATS;2529;714.5;M;20200310;20200501;560000;R2;R;RESIDENCE;;AAG;;0;AQ75562;
C;100;1037021;13;20200511 01:01;213/15643;
D;100;1037021;13;20200511 01:01;P;;;;;;
D;100;1037021;13;20200511 01:01;P;;;;;;
D;100;1037021;13;20200511 01:01;V;;;;;;
D;100;1037021;13;20200511 01:01;V;;;;;;
B;100;3202086;14;20200511 01:01;;14;20;ADDISON ST;SHELLHARBOUR;2529;;;20200122;20200501;390000;;R;RESIDENCE;14;;;0;AQ77855;
