A;RTSALEDATA;526;20200511 01:03;VALNET;
B;526;4215516;1;20200511 01:03;;;26;YASS ST;GUNNING;2581;4046;M;20200316;20200507;110000;RU5;V;VACANT LAND;;UYA;;0;AQ87143;
C;526;4215516;1;20200511 01:03;26, 27/2/758493;
D;526;4215516;1;20200511 01:03;P;;;;;;
D;526;4215516;1;20200511 01:03;V;;;;;;
B;526;447818;2;20200511 01:03;;;33;BUNNABY ST;TARALGA;2580;752.5;M;20200403;20200501;250000;RU5;R;RESIDENCE;;UZQ;;0;AQ74832;
C;526;447818;2;20200511 01:03;36A/161174;
D;526;447818;2;20200511 01:03;P;;;;;;
D;526;447818;2;20200511 01:03;V;;;;;;
D;526;447818;2;20200511 01:03;V;;;;;;
B;526;450478;3;20200511 01:03;;;319;WOODHOUSELEE RD;WAYO;2580;39.9;H;20200406;20200504;380000;E3;V;VACANT LAND;;URH;;0;AQ78701;
C;526;450478;3;20200511 01:03;20, 21/586570 49/750054;
D;526;450478;3;20200511 01:03;P;;;;;;
D;526;450478;3;20200511 01:03;V;;;;;;
B;526;3864084;4;20200511 01:03;;;64;ROCKY WATERHOLE RD;PEELWOOD;2583;20.23;H;20200424;20200505;45800;RU2;V;VACANT LAND;;URL;;0;AQ81926;
C;526;3864084;4;20200511 01:03;224/753039;
D;526;3864084;4;20200511 01:03;P;;;;;;
D;526;3864084;4;20200511 01:03;V;;;;;;
D;526;3864084;4;20200511 01:03;V;;;;;;
B;526;3939994;5;20200511 01:03;;;3551;JUNCTION POINT RD;CROOKED CORNER;2583;666.76;H;20200106;20200429;450000;RU2;V;VACANT LAND;;URA;;0;AQ70296;
C;526;3939994;5;20200511 01:03;31/753014 53, 84/753028 3/1220908 Enclosure Permit 138727;
D;526;3939994;5;20200511 01:03;P;;;;;;
D;526;3939994;5;20200511 01:03;P;;;;;;
D;526;3939994;5;20200511 01:03;V;;;;;;
B;526;4253895;6;20200511 01:03;;;3;LARK CL;COLLECTOR;2581;2002;M;20200330;20200504;176000;RU5;V;VACANT LAND;;UZK;;0;AQ80269;
C;526;4253895;6;20200511 01:03;102/1258213;
D;526;4253895;6;20200511 01:03;P;;;;;;
D;526;4253895;6;20200511 01:03;V;;;;;;
Z;29;6;6;15;
