A;RTSALEDATA;082;20200511 01:00;VALNET;
B;082;632344;15;20200511 01:00;;;6;CALDERWOOD RD;GALSTON;2159;2.08;H;20200210;20200505;2100000;RU4;R;RESIDENCE;;RSL;;0;AQ82502;
C;082;632344;15;20200511 01:00;3/412954;
D;082;632344;15;20200511 01:00;P;;;;;;
D;082;632344;15;20200511 01:00;P;;;;;;
D;082;632344;15;20200511 01:00;V;;;;;;
B;082;648560;16;20200511 01:00;;8;76;HUNTER ST;HORNSBY;2077;;;20200321;20200504;600000;;R;RESIDENCE;8;;;0;AQ79141;
C;082;648560;16;20200511 01:00;8/SP7106;
D;082;648560;16;20200511 01:00;P;;;;;;
D;082;648560;16;20200511 01:00;V;;;;;;
D;082;648560;16;20200511 01:00;V;;;;;;
B;082;664773;17;20200511 01:00;;;523;PENNANT HILLS RD;WEST PENNANT HILLS;2125;661.4;M;20190928;20200203;815000;R2;R;RESIDENCE;;REN;;0;AQ49720;
C;082;664773;17;20200511 01:00;361/827001;
D;082;664773;17;20200511 01:00;P;;;;;;
D;082;664773;17;20200511 01:00;P;;;;;;
D;082;664773;17;20200511 01:00;V;;;;;;
D;082;664773;17;20200511 01:00;V;;;;;;
B;082;672711;18;20200511 01:00;;;17;THE CREST;HORNSBY HEIGHTS;2077;1014;M;20200312;20200506;1200000;R2;R;RESIDENCE;;REF;;0;AQ84523;
C;082;672711;18;20200511 01:00;9/251037;
D;082;672711;18;20200511 01:00;P;;;;;;
D;082;672711;18;20200511 01:00;P;;;;;;
D;082;672711;18;20200511 01:00;V;;;;;;
B;082;646314;19;20200511 01:00;;;29;HARRIS RD;NORMANHURST;2076;701.9;M;20200326;20200504;1490000;R2;R;RESIDENCE;;REC;;0;AQ79717;
C;082;646314;19;20200511 01:00;4/242101;
D;082;646314;19;20200511 01:00;P;;;;;;
D;082;646314;19;20200511 01:00;P;;;;;;
D;082;646314;19;20200511 01:00;V;;;;;;
D;082;646314;19;20200511 01:00;V;;;;;;
B;082;646397;20;20200511 01:00;;;8;HARVEY PL;CHERRYBROOK;2126;1066;M;20200321;20200501;1325000;R2;R;RESIDENCE;;RER;;0;AQ76270;
C;082;646397;20;20200511 01:00;3301/623833;
D;082;646397;20;20200511 01:00;P;;;;;;
D;082;646397;20;20200511 01:00;P;;;;;;
D;082;646397;20;20200511 01:00;V;;;;;;
B;082;667880;21;20200511 01:00;;;2;ROFE CRES;HORNSBY HEIGHTS;2077;1113;M;20200321;20200504;1040000;R2;R;RESIDENCE;;REF;;0;AQ78556;
C;082;667880;21;20200511 01:00;709/752053;
D;082;667880;21;20200511 01:00;P;;;;;;
D;082;667880;21;20200511 01:00;P;;;;;;
D;082;667880;21;20200511 01:00;V;;;;;;
D;082;667880;21;20200511 01:00;V;;;;;;
B;082;649259;22;20200511 01:00;;;25;JAMES HENTY DR;DURAL;2158;372.6;M;20200320;20200501;1225000;R2;R;RESIDENCE;;REW;;0;AQ77390;
C;082;649259;22;20200511 01:00;91/877679;
D;082;649259;22;20200511 01:00;P;;;;;;
D;082;649259;22;20200511 01:00;P;;;;;;
D;082;649259;22;20200511 01:00;V;;;;;;
B;082;665394;23;20200511 01:00;;;32;MCKINLEY PL;CHERRYBROOK;2126;969.4;M;20200209;20200504;1650000;R2;R;RESIDENCE;;REG;;0;AQ80088;
C;082;665394;23;20200511 01:00;8/785842;
D;082;665394;23;20200511 01:00;P;;;;;;
D;082;665394;23;20200511 01:00;P;;;;;;
D;082;665394;23;20200511 01:00;V;;;;;;
D;082;665394;23;20200511 01:00;V;;;;;;
B;082;657585;24;20200511 01:00;;9;33;MURIEL ST;HORNSBY;2077;;;20200320;20200501;633600;;R;RESIDENCE;9;;;0;AQ76125;
C;082;657585;24;20200511 01:00;9/SP8659;
D;082;657585;24;20200511 01:00;P;;;;;;
D;082;657585;24;20200511 01:00;V;;;;;;
B;082;668605;25;20200511 01:00;;;18 A;RUPERT ST;MOUNT COLAH;2079;690.6;M;20200321;20200501;1570000;R2;R;RESIDENCE;;REP;;0;AQ76308;
C;082;668605;25;20200511 01:00;161/1003765;
D;082;668605;25;20200511 01:00;P;;;;;;
D;082;668605;25;20200511 01:00;V;;;;;;
D;082;668605;25;20200511 01:00;V;;;;;;
B;082;673999;26;20200511 01:00;;;22;ULOLO AVE;HORNSBY HEIGHTS;2077;1340;M;20200326;20200507;1237500;R2;R;RESIDENCE;;REF;;0;AQ87533;
C;082;673999;26;20200511 01:00;1/582863;
D;082;673999;26;20200511 01:00;P;;;;;;
D;082;673999;26;20200511 01:00;P;;;;;;
D;082;673999;26;20200511 01:00;V;;;;;;
D;082;673999;26;20200511 01:00;V;;;;;;
B;082;639517;27;20200511 01:00;;4;16 A;DURAL ST;HORNSBY;2077;;;20200325;20200506;588000;;R;RESIDENCE;4;;;0;AQ86106;
C;082;639517;27;20200511 01:00;4/SP1403;
D;082;639517;27;20200511 01:00;P;;;;;;
D;082;639517;27;20200511 01:00;V;;;;;;
B;082;639517;28;20200511 01:00;;5;16 A;DURAL ST;HORNSBY;2077;;;20200325;20200506;588000;;R;RESIDENCE;5;;;0;AQ86106;
C;082;639517;28;20200511 01:00;5/SP1403;
D;082;639517;28;20200511 01:00;P;;;;;;
D;082;639517;28;20200511 01:00;V;;;;;;
B;082;655261;29;20200511 01:00;;;15;MANOR RD;HORNSBY;2077;7967;M;20200326;20200507;1350000;R2;R;RESIDENCE;;REE;;0;AQ87523;
C;082;655261;29;20200511 01:00;16/15427;
D;082;655261;29;20200511 01:00;P;;;;;;
D;082;655261;29;20200511 01:00;P;;;;;;
D;082;655261;29;20200511 01:00;V;;;;;;
D;082;655261;29;20200511 01:00;V;;;;;;
D;082;655261;29;20200511 01:00;V;;;;;;
B;082;676872;30;20200511 01:00;;;1;WOODBINE AVE;NORMANHURST;2076;1012;M;20200320;20200501;1305000;R2;R;RESIDENCE;;REC;;0;AQ75847;
C;082;676872;30;20200511 01:00;26/D/9144;
D;082;676872;30;20200511 01:00;P;;;;;;
D;082;676872;30;20200511 01:00;P;;;;;;
D;082;676872;30;20200511 01:00;V;;;;;;
D;082;676872;30;20200511 01:00;V;;;;;;
B;082;674467;31;20200511 01:00;;10;150;VICTORIA RD;WEST PENNANT HILLS;2125;;;20200404;20200504;900000;;R;RESIDENCE;10;;;0;AQ78476;
C;082;674467;31;20200511 01:00;10/SP53537;
D;082;674467;31;20200511 01:00;P;;;;;;
D;082;674467;31;20200511 01:00;P;;;;;;
D;082;674467;31;20200511 01:00;V;;;;;;
D;082;674467;31;20200511 01:00;V;;;;;;
B;082;642731;32;20200511 01:00;;;19;FORESTER CRES;CHERRYBROOK;2126;741;M;20200306;20200501;1800000;R2;R;RESIDENCE;;REG;;0;AQ77381;
C;082;642731;32;20200511 01:00;8903/775679;
D;082;642731;32;20200511 01:00;P;;;;;;
D;082;642731;32;20200511 01:00;P;;;;;;
D;082;642731;32;20200511 01:00;V;;;;;;
D;082;642731;32;20200511 01:00;V;;;;;;
B;082;658431;33;20200511 01:00;;;35;NEALE AVE;CHERRYBROOK;2126;343.1;M;20200321;20200501;709000;R2;R;RESIDENCE;;RER;;0;AQ77135;
C;082;658431;33;20200511 01:00;114/810646;
D;082;658431;33;20200511 01:00;P;;;;;;
D;082;658431;33;20200511 01:00;P;;;;;;
D;082;658431;33;20200511 01:00;V;;;;;;
B;082;658577;34;20200511 01:00;;;40;NEPEAN AVE;NORMANHURST;2076;841;M;20200402;20200501;1300000;R2;R;RESIDENCE;;REB;;0;AQ76400;
C;082;658577;34;20200511 01:00;23/12343;
D;082;658577;34;20200511 01:00;P;;;;;;
D;082;658577;34;20200511 01:00;P;;;;;;
D;082;658577;34;20200511 01:00;V;;;;;;
D;082;658577;34;20200511 01:00;V;;;;;;
B;082;663904;35;20200511 01:00;;;2;PATU PL;CHERRYBROOK;2126;610.6;M;20200307;20200504;1500000;R2;R;RESIDENCE;;RER;;0;AQ78714;
C;082;663904;35;20200511 01:00;1/840988;
D;082;663904;35;20200511 01:00;P;;;;;;
D;082;663904;35;20200511 01:00;V;;;;;;
B;082;645291;36;20200511 01:00;;;14;GUM BLOSSOM DR;WESTLEIGH;2120;695.6;M;20200131;20200501;1205000;R2;R;RESIDENCE;;REH;;0;AQ75179;
C;082;645291;36;20200511 01:00;41/236656;
D;082;645291;36;20200511 01:00;P;;;;;;
D;082;645291;36;20200511 01:00;P;;;;;;
D;082;645291;36;20200511 01:00;V;;;;;;
B;082;642959;37;20200511 01:00;;;90;FRANKLIN RD;CHERRYBROOK;2126;9213;M;20191102;20200504;5200000;R2;R;RESIDENCE;;RUT;;0;AQ78541;
C;082;642959;37;20200511 01:00;18/16975;
D;082;642959;37;20200511 01:00;P;;;;;;
D;082;642959;37;20200511 01:00;V;;;;;;
B;082;653453;38;20200511 01:00;;;10;LOCKINVAR PL;HORNSBY;2077;841;M;20200326;20200504;1110000;R2;R;RESIDENCE;;REC;;0;AQ79119;
C;082;653453;38;20200511 01:00;63/239032;
D;082;653453;38;20200511 01:00;P;;;;;;
D;082;653453;38;20200511 01:00;P;;;;;;
D;082;653453;38;20200511 01:00;V;;;;;;
D;082;653453;38;20200511 01:00;V;;;;;;
B;082;645722;39;20200511 01:00;;6;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20200316;20200501;1385000;;R;RESIDENCE;6;;;0;AQ75964;
C;082;645722;39;20200511 01:00;6/SP60761;
D;082;645722;39;20200511 01:00;P;;;;;;
D;082;645722;39;20200511 01:00;V;;;;;;
B;082;651005;40;20200511 01:00;;;19;KETHEL RD;CHELTENHAM;2119;1072;M;20200307;20200504;1610000;R2;R;RESIDENCE;;REN;;0;AQ80690;
C;082;651005;40;20200511 01:00;1/572199;
D;082;651005;40;20200511 01:00;P;;;;;;
D;082;651005;40;20200511 01:00;P;;;;;;
D;082;651005;40;20200511 01:00;V;;;;;;
D;082;651005;40;20200511 01:00;V;;;;;;
B;082;3242196;41;20200511 01:00;;18;24;COLLEGE CRES;HORNSBY;2077;;;20200320;20200501;645000;;R;RESIDENCE;18;;;0;AQ75772;
C;082;3242196;41;20200511 01:00;18/SP75297;
D;082;3242196;41;20200511 01:00;P;;;;;;
D;082;3242196;41;20200511 01:00;V;;;;;;
D;082;3242196;41;20200511 01:00;V;;;;;;
B;082;3370659;42;20200511 01:00;;;29;MANOR RD;HORNSBY;2077;737.5;M;20200228;20200501;1345000;R2;R;RESIDENCE;;REE;;0;AQ76136;
C;082;3370659;42;20200511 01:00;600/1122302;
D;082;3370659;42;20200511 01:00;P;;;;;;
D;082;3370659;42;20200511 01:00;P;;;;;;
D;082;3370659;42;20200511 01:00;V;;;;;;
D;082;3370659;42;20200511 01:00;V;;;;;;
B;082;3910484;43;20200511 01:00;;14;14;POUND RD;HORNSBY;2077;119.7;M;20200307;20200504;730000;;R;RESIDENCE;14;;;0;AQ79413;
C;082;3910484;43;20200511 01:00;14/SP91030;
D;082;3910484;43;20200511 01:00;P;;;;;;
D;082;3910484;43;20200511 01:00;P;;;;;;
D;082;3910484;43;20200511 01:00;V;;;;;;
B;082;4271399;44;20200511 01:00;;28;27;THORNLEIGH ST;THORNLEIGH;2120;139;M;20191111;20200501;1008000;;R;RESIDENCE;28;;;0;AQ75976;
C;082;4271399;44;20200511 01:00;28/SP99616;
D;082;4271399;44;20200511 01:00;P;;;;;;
D;082;4271399;44;20200511 01:00;P;;;;;;
D;082;4271399;44;20200511 01:00;V;;;;;;
B;082;4263468;45;20200511 01:00;;4;6;COWAN RD;MOUNT COLAH;2079;105;M;20200402;20200504;620000;;R;RESIDENCE;4;;;0;AQ79049;
C;082;4263468;45;20200511 01:00;4/SP100781;
D;082;4263468;45;20200511 01:00;P;;;;;;
D;082;4263468;45;20200511 01:00;V;;;;;;
B;082;4263468;46;20200511 01:00;;14;6;COWAN RD;MOUNT COLAH;2079;123;M;20200407;20200507;640000;;R;RESIDENCE;14;;;0;AQ89047;
C;082;4263468;46;20200511 01:00;14/SP100781;
D;082;4263468;46;20200511 01:00;P;;;;;;
D;082;4263468;46;20200511 01:00;P;;;;;;
D;082;4263468;46;20200511 01:00;V;;;;;;
B;082;4288572;47;20200511 01:00;;;;LORD ST;MOUNT COLAH;2079;;;20200401;20200401;230000;;R;RESIDENCE;;;;0;AQ15694;
C;082;4288572;47;20200511 01:00;PT 3/1255742;
D;082;4288572;47;20200511 01:00;P;;;;;;
D;082;4288572;47;20200511 01:00;P;;;;;;
D;082;4288572;47;20200511 01:00;V;;;;;;
D;082;4288572;47;20200511 01:00;V;;;;;;
D;082;4288572;47;20200511 01:00;V;;;;;;
B;082;4282582;48;20200511 01:00;;6;18;CARDINAL AVE;BEECROFT;2119;196.3;M;20200224;20200501;1785000;R2;R;RESIDENCE;;REN;;0;AQ76479;
C;082;4282582;48;20200511 01:00;7/271112;
D;082;4282582;48;20200511 01:00;P;;;;;;
D;082;4282582;48;20200511 01:00;P;;;;;;
D;082;4282582;48;20200511 01:00;V;;;;;;
Z;254;48;48;156;
