A;RTSALEDATA;008;20200511 01:00;VALNET;
B;008;219483;16;20200511 01:00;;;5;DUNLOP CL;RANKIN PARK;2287;569.1;M;20200409;20200501;606000;R2;R;RESIDENCE;;AAK;;0;AQ77125;
C;008;219483;16;20200511 01:00;25/239947;
D;008;219483;16;20200511 01:00;P;;;;;;
D;008;219483;16;20200511 01:00;V;;;;;;
D;008;219483;16;20200511 01:00;V;;;;;;
B;008;214984;17;20200511 01:00;;;23;CREBERT ST;MAYFIELD EAST;2304;399.6;M;20200320;20200501;845000;R2;R;RESIDENCE;;AJE;;0;AQ75287;
C;008;214984;17;20200511 01:00;3/B/8144;
D;008;214984;17;20200511 01:00;P;;;;;;
D;008;214984;17;20200511 01:00;V;;;;;;
B;008;221932;18;20200511 01:00;;;8;FITZROY ST;CARRINGTON;2294;328.8;M;20200307;20200504;795000;R2;R;RESIDENCE;;ADF;;0;AQ79096;
C;008;221932;18;20200511 01:00;1/903650;
D;008;221932;18;20200511 01:00;P;;;;;;
D;008;221932;18;20200511 01:00;V;;;;;;
D;008;221932;18;20200511 01:00;V;;;;;;
B;008;215146;19;20200511 01:00;;;50;CRESSINGTON WAY;WALLSEND;2287;493.2;M;20200226;20200504;505000;R2;R;RESIDENCE;;AAH;;0;AQ78210;
C;008;215146;19;20200511 01:00;83/238161;
D;008;215146;19;20200511 01:00;P;;;;;;
D;008;215146;19;20200511 01:00;V;;;;;;
B;008;215159;20;20200511 01:00;;;37;CRESSINGTON WAY;WALLSEND;2287;607;M;20200312;20200507;612000;R2;R;RESIDENCE;;AAH;;0;AQ88278;
C;008;215159;20;20200511 01:00;69/238161;
D;008;215159;20;20200511 01:00;P;;;;;;
D;008;215159;20;20200511 01:00;P;;;;;;
D;008;215159;20;20200511 01:00;V;;;;;;
B;008;219092;21;20200511 01:00;;;26;DUMARESQ ST;HAMILTON EAST;2303;417;M;20200324;20200505;1410000;R3;R;RESIDENCE;;AFS;;0;AQ83500;
C;008;219092;21;20200511 01:00;3, 4/151432;
D;008;219092;21;20200511 01:00;P;;;;;;
D;008;219092;21;20200511 01:00;P;;;;;;
D;008;219092;21;20200511 01:00;V;;;;;;
D;008;219092;21;20200511 01:00;V;;;;;;
B;008;214590;22;20200511 01:00;;;32;COUNCIL ST;COOKS HILL;2300;102;M;20200403;20200504;851000;R3;R;RESIDENCE;;AKA;;0;AQ80880;
C;008;214590;22;20200511 01:00;1/196063;
D;008;214590;22;20200511 01:00;P;;;;;;
D;008;214590;22;20200511 01:00;P;;;;;;
D;008;214590;22;20200511 01:00;P;;;;;;
D;008;214590;22;20200511 01:00;V;;;;;;
B;008;217006;23;20200511 01:00;;;111;DAWSON ST;COOKS HILL;2300;164.4;M;20200407;20200505;965000;R3;R;RESIDENCE;;AKA;;0;AQ81951;
C;008;217006;23;20200511 01:00;101/557432;
D;008;217006;23;20200511 01:00;P;;;;;;
D;008;217006;23;20200511 01:00;P;;;;;;
D;008;217006;23;20200511 01:00;V;;;;;;
B;008;227411;24;20200511 01:00;;;41;HAWKINS ST;NEW LAMBTON;2305;531.1;M;20200212;20200501;820000;R2;R;RESIDENCE;;AFH;;0;AQ75489;
C;008;227411;24;20200511 01:00;238/235002;
D;008;227411;24;20200511 01:00;P;;;;;;
D;008;227411;24;20200511 01:00;P;;;;;;
D;008;227411;24;20200511 01:00;V;;;;;;
B;008;222503;25;20200511 01:00;;2;59;FLORIDA AVE;NEW LAMBTON;2305;;;20200311;20200506;620000;;R;RESIDENCE;2;;;0;AQ84644;
C;008;222503;25;20200511 01:00;2/SP64037;
D;008;222503;25;20200511 01:00;P;;;;;;
D;008;222503;25;20200511 01:00;P;;;;;;
D;008;222503;25;20200511 01:00;V;;;;;;
D;008;222503;25;20200511 01:00;V;;;;;;
B;008;222552;26;20200511 01:00;;;9;FLOWERDALE AVE;MEREWETHER;2291;626;M;20200226;20200504;1045000;R2;R;RESIDENCE;;AHM;;0;AQ78939;
C;008;222552;26;20200511 01:00;255/229580;
D;008;222552;26;20200511 01:00;P;;;;;;
D;008;222552;26;20200511 01:00;V;;;;;;
D;008;222552;26;20200511 01:00;V;;;;;;
B;008;231020;27;20200511 01:00;;;13;JANET ST;MEREWETHER;2291;695.6;M;20200123;20200501;2850000;R2;R;RESIDENCE;;AHL;;0;AQ75700;
C;008;231020;27;20200511 01:00;22/8A/111243;
D;008;231020;27;20200511 01:00;P;;;;;;
D;008;231020;27;20200511 01:00;P;;;;;;
D;008;231020;27;20200511 01:00;V;;;;;;
B;008;231351;28;20200511 01:00;;;14;JOHN ST;MAYFIELD;2304;537.5;M;20200326;20200507;780000;R2;R;RESIDENCE;;AJD;;0;AQ88845;
C;008;231351;28;20200511 01:00;40/11674;
D;008;231351;28;20200511 01:00;P;;;;;;
D;008;231351;28;20200511 01:00;V;;;;;;
D;008;231351;28;20200511 01:00;V;;;;;;
B;008;223907;29;20200511 01:00;;;40;GEORGE ST;MAYFIELD EAST;2304;366.7;M;20200323;20200504;510000;R2;R;RESIDENCE;;AJE;;0;AQ78854;
C;008;223907;29;20200511 01:00;1/167953;
D;008;223907;29;20200511 01:00;P;;;;;;
D;008;223907;29;20200511 01:00;P;;;;;;
D;008;223907;29;20200511 01:00;V;;;;;;
B;008;243672;30;20200511 01:00;;;47;NEVILL ST;MAYFIELD;2304;490.4;M;20200407;20200505;630000;R2;R;RESIDENCE;;AJX;;0;AQ83648;
C;008;243672;30;20200511 01:00;418/191786;
D;008;243672;30;20200511 01:00;P;;;;;;
D;008;243672;30;20200511 01:00;P;;;;;;
D;008;243672;30;20200511 01:00;V;;;;;;
B;008;238327;31;20200511 01:00;;;10;MAPLE WAY;FLETCHER;2287;610.9;M;20200304;20200501;660000;R2;R;RESIDENCE;;AAP;;0;AQ77384;
C;008;238327;31;20200511 01:00;375/868047;
D;008;238327;31;20200511 01:00;P;;;;;;
D;008;238327;31;20200511 01:00;P;;;;;;
D;008;238327;31;20200511 01:00;V;;;;;;
B;008;233054;32;20200511 01:00;;18;199;KING ST;NEWCASTLE;2300;;;20200501;20200504;143300;;R;RESIDENCE;18;;;0;AQ78964;
C;008;233054;32;20200511 01:00;18/SP2831;
D;008;233054;32;20200511 01:00;P;;;;;;
D;008;233054;32;20200511 01:00;V;;;;;;
D;008;233054;32;20200511 01:00;V;;;;;;
B;008;233270;33;20200511 01:00;;;33;KING ST;WARATAH WEST;2298;430;M;20200409;20200501;485000;R2;R;RESIDENCE;;AJP;;0;AQ76419;
C;008;233270;33;20200511 01:00;23/37298;
D;008;233270;33;20200511 01:00;P;;;;;;
D;008;233270;33;20200511 01:00;P;;;;;;
D;008;233270;33;20200511 01:00;V;;;;;;
D;008;233270;33;20200511 01:00;V;;;;;;
B;008;236087;34;20200511 01:00;;;39;LONG CRES;SHORTLAND;2307;796.7;M;20200401;20200506;600000;R2;R;RESIDENCE;;AJM;;0;AQ84420;
C;008;236087;34;20200511 01:00;34/206758;
D;008;236087;34;20200511 01:00;P;;;;;;
D;008;236087;34;20200511 01:00;V;;;;;;
D;008;236087;34;20200511 01:00;V;;;;;;
B;008;236212;35;20200511 01:00;;;172;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;2023;M;20200407;20200505;1100000;R2;R;RESIDENCE;;AFL;;0;AQ82154;
C;008;236212;35;20200511 01:00;1/449217;
D;008;236212;35;20200511 01:00;P;;;;;;
D;008;236212;35;20200511 01:00;P;;;;;;
D;008;236212;35;20200511 01:00;V;;;;;;
D;008;236212;35;20200511 01:00;V;;;;;;
B;008;236395;36;20200511 01:00;;;48;LOVELL PDE;SHORTLAND;2307;575.4;M;20200501;20200501;315000;R2;R;RESIDENCE;;AJM;;0;AQ77424;
C;008;236395;36;20200511 01:00;199/26927;
D;008;236395;36;20200511 01:00;P;;;;;;
D;008;236395;36;20200511 01:00;V;;;;;;
D;008;236395;36;20200511 01:00;V;;;;;;
D;008;236395;36;20200511 01:00;V;;;;;;
D;008;236395;36;20200511 01:00;V;;;;;;
B;008;234323;37;20200511 01:00;;;175;LAMBTON RD;NEW LAMBTON;2305;572.11;M;20200306;20200501;480000;R2;V;VACANT LAND;;AFJ;;0;AQ75002;
C;008;234323;37;20200511 01:00;A/339611;
D;008;234323;37;20200511 01:00;P;;;;;;
D;008;234323;37;20200511 01:00;P;;;;;;
D;008;234323;37;20200511 01:00;V;;;;;;
B;008;242382;38;20200511 01:00;;;60;MOUNTER ST;MAYFIELD EAST;2304;430;M;20200407;20200505;610000;R2;R;RESIDENCE;;AJE;;0;AQ83645;
C;008;242382;38;20200511 01:00;16/B/1563;
D;008;242382;38;20200511 01:00;P;;;;;;
D;008;242382;38;20200511 01:00;V;;;;;;
B;008;243051;39;20200511 01:00;;;37;NATIONAL PARK ST;HAMILTON SOUTH;2303;461.6;M;20200409;20200501;1404000;R2;R;RESIDENCE;;AFV;;0;AQ75696;
C;008;243051;39;20200511 01:00;F/37424;
D;008;243051;39;20200511 01:00;P;;;;;;
D;008;243051;39;20200511 01:00;P;;;;;;
D;008;243051;39;20200511 01:00;V;;;;;;
D;008;243051;39;20200511 01:00;V;;;;;;
B;008;249189;40;20200511 01:00;;;51;REGENT ST;NEW LAMBTON;2305;328.8;M;20200406;20200501;670000;R2;R;RESIDENCE;;AFD;;0;AQ76802;
C;008;249189;40;20200511 01:00;3/17294;
D;008;249189;40;20200511 01:00;P;;;;;;
D;008;249189;40;20200511 01:00;P;;;;;;
D;008;249189;40;20200511 01:00;V;;;;;;
B;008;246881;41;20200511 01:00;;;37;PERKS ST;WALLSEND;2287;670.3;M;20200406;20200501;447500;R2;R;RESIDENCE;;AAE;;0;AQ76174;
C;008;246881;41;20200511 01:00;3/20947;
D;008;246881;41;20200511 01:00;P;;;;;;
D;008;246881;41;20200511 01:00;V;;;;;;
D;008;246881;41;20200511 01:00;V;;;;;;
B;008;247011;42;20200511 01:00;;;28;PHOEBE ST;ISLINGTON;2296;227.6;M;20200317;20200507;825000;R3;R;RESIDENCE;;AFA;;0;AQ87222;
C;008;247011;42;20200511 01:00;23/E/2331;
D;008;247011;42;20200511 01:00;P;;;;;;
D;008;247011;42;20200511 01:00;V;;;;;;
D;008;247011;42;20200511 01:00;V;;;;;;
B;008;248531;43;20200511 01:00;;;25;RAILWAY ST;MEREWETHER;2291;336.4;M;20200306;20200501;975000;R3;R;RESIDENCE;;AJR;;0;AQ76749;
C;008;248531;43;20200511 01:00;1/780862;
D;008;248531;43;20200511 01:00;P;;;;;;
D;008;248531;43;20200511 01:00;P;;;;;;
D;008;248531;43;20200511 01:00;V;;;;;;
B;008;260596;44;20200511 01:00;;;53;WILLAI WAY;MARYLAND;2287;594.5;M;20200403;20200504;555000;R2;R;RESIDENCE;;AAA;;0;AQ80401;
C;008;260596;44;20200511 01:00;8057/842686;
D;008;260596;44;20200511 01:00;P;;;;;;
D;008;260596;44;20200511 01:00;P;;;;;;
D;008;260596;44;20200511 01:00;V;;;;;;
B;008;260947;45;20200511 01:00;;;20;WILTON ST;MEREWETHER;2291;360.4;M;20200310;20200505;750000;R2;R;RESIDENCE;;AHJ;;0;AQ81711;
C;008;260947;45;20200511 01:00;1/18030;
D;008;260947;45;20200511 01:00;P;;;;;;
D;008;260947;45;20200511 01:00;V;;;;;;
D;008;260947;45;20200511 01:00;V;;;;;;
B;008;261502;46;20200511 01:00;;2;13;WOODSTOCK ST;MAYFIELD;2304;481.7;M;20200320;20200501;840000;R3;R;RESIDENCE;;AJB;;0;AQ74901;
C;008;261502;46;20200511 01:00;14/A/867 1/301461;
D;008;261502;46;20200511 01:00;P;;;;;;
D;008;261502;46;20200511 01:00;P;;;;;;
D;008;261502;46;20200511 01:00;V;;;;;;
D;008;261502;46;20200511 01:00;V;;;;;;
B;008;3266211;47;20200511 01:00;;401;2;HONEYSUCKLE DR;NEWCASTLE;2300;;;20200323;20200504;420000;;R;RESIDENCE;21;;;0;AQ80115;
C;008;3266211;47;20200511 01:00;21/SP77086;
D;008;3266211;47;20200511 01:00;P;;;;;;
D;008;3266211;47;20200511 01:00;P;;;;;;
D;008;3266211;47;20200511 01:00;V;;;;;;
B;008;3266527;48;20200511 01:00;;302;14;MILFORD ST;ISLINGTON;2296;;;20200305;20200501;790000;;R;RESIDENCE;65;;;0;AQ75302;
C;008;3266527;48;20200511 01:00;65/SP76580;
D;008;3266527;48;20200511 01:00;P;;;;;;
D;008;3266527;48;20200511 01:00;P;;;;;;
D;008;3266527;48;20200511 01:00;V;;;;;;
B;008;3344388;49;20200511 01:00;;4;95;YOUNG ST;CARRINGTON;2294;;;20200501;20200501;560000;;R;RESIDENCE;4;;;0;AQ75608;
C;008;3344388;49;20200511 01:00;4/SP79677;
D;008;3344388;49;20200511 01:00;P;;;;;;
D;008;3344388;49;20200511 01:00;P;;;;;;
D;008;3344388;49;20200511 01:00;V;;;;;;
D;008;3344388;49;20200511 01:00;V;;;;;;
B;008;3884848;50;20200511 01:00;;;80;BROOKFIELD AVE;FLETCHER;2287;546.4;M;20200402;20200501;712000;R2;R;RESIDENCE;;AAP;;0;AQ74794;
C;008;3884848;50;20200511 01:00;3/286584;
D;008;3884848;50;20200511 01:00;P;;;;;;
D;008;3884848;50;20200511 01:00;V;;;;;;
D;008;3884848;50;20200511 01:00;V;;;;;;
B;008;3833139;51;20200511 01:00;;;25;ROBINIA CL;ELERMORE VALE;2287;712.3;M;20200323;20200504;360000;R2;R;RESIDENCE;;AAE;;0;AQ80486;
C;008;3833139;51;20200511 01:00;304/1204986;
D;008;3833139;51;20200511 01:00;P;;;;;;
D;008;3833139;51;20200511 01:00;V;;;;;;
B;008;3976333;52;20200511 01:00;;209;267;KING ST;NEWCASTLE;2300;72;M;20200226;20200506;440000;;R;RESIDENCE;23;;;0;AQ85132;
C;008;3976333;52;20200511 01:00;23/SP94510;
D;008;3976333;52;20200511 01:00;P;;;;;;
D;008;3976333;52;20200511 01:00;V;;;;;;
B;008;3966479;53;20200511 01:00;;405;23;RAVENSHAW ST;NEWCASTLE WEST;2302;149;M;20200407;20200505;630000;;R;RESIDENCE;57;;;0;AQ83023;
C;008;3966479;53;20200511 01:00;57/SP93359;
D;008;3966479;53;20200511 01:00;P;;;;;;
D;008;3966479;53;20200511 01:00;V;;;;;;
D;008;3966479;53;20200511 01:00;V;;;;;;
B;008;4258911;54;20200511 01:00;;;47;CROUDACE ST;LAMBTON;2299;532;M;20200402;20200507;615000;R2;R;RESIDENCE;;AFK;;0;AQ87291;
C;008;4258911;54;20200511 01:00;101/1258763;
D;008;4258911;54;20200511 01:00;P;;;;;;
D;008;4258911;54;20200511 01:00;V;;;;;;
B;008;4234497;55;20200511 01:00;;2;46;ELIZABETH ST;CARRINGTON;2294;63;M;20200501;20200501;220000;;3;COMMERCIAL;49;;;0;AQ76891;
C;008;4234497;55;20200511 01:00;49/SP101296;
D;008;4234497;55;20200511 01:00;P;;;;;;
D;008;4234497;55;20200511 01:00;V;;;;;;
B;008;4234497;56;20200511 01:00;;;21;DARLING ST;CARRINGTON;2294;247;M;20200303;20200501;874500;;3;WAREHOUSE;55;;;0;AQ76975;
C;008;4234497;56;20200511 01:00;55/SP101296;
D;008;4234497;56;20200511 01:00;P;;;;;;
D;008;4234497;56;20200511 01:00;V;;;;;;
B;008;4255571;57;20200511 01:00;;6;189;LAKE RD;ELERMORE VALE;2287;166;M;20200323;20200504;455000;;R;RESIDENCE;6;;;0;AQ80865;
C;008;4255571;57;20200511 01:00;6/SP100496;
D;008;4255571;57;20200511 01:00;P;;;;;;
D;008;4255571;57;20200511 01:00;V;;;;;;
D;008;4255571;57;20200511 01:00;V;;;;;;
B;008;4281921;58;20200511 01:00;;;4;WIRRINTI ST;FLETCHER;2287;450;M;20200311;20200501;275000;R2;V;VACANT LAND;;AAP;;0;AQ77993;
C;008;4281921;58;20200511 01:00;36/1262053;
D;008;4281921;58;20200511 01:00;P;;;;;;
D;008;4281921;58;20200511 01:00;P;;;;;;
D;008;4281921;58;20200511 01:00;V;;;;;;
B;008;4281934;59;20200511 01:00;;;4;WAREA ST;FLETCHER;2287;809.6;M;20191022;20200501;370000;R2;V;VACANT LAND;;AAP;;0;AQ75377;
C;008;4281934;59;20200511 01:00;49/1262053;
D;008;4281934;59;20200511 01:00;P;;;;;;
D;008;4281934;59;20200511 01:00;P;;;;;;
D;008;4281934;59;20200511 01:00;V;;;;;;
B;008;4281938;60;20200511 01:00;;;7;WAKUN ST;FLETCHER;2287;475.8;M;20200323;20200504;275000;R2;V;VACANT LAND;;AAP;;0;AQ78640;
C;008;4281938;60;20200511 01:00;53/1262053;
D;008;4281938;60;20200511 01:00;P;;;;;;
D;008;4281938;60;20200511 01:00;V;;;;;;
Z;295;60;60;173;
