A;RTSALEDATA;656;20200511 01:03;VALNET;
B;656;4136330;1;20200511 01:03;;;28;WILLOW DENE AVE;BEECHWOOD;2446;1.146;H;20200406;20200504;260000;R5;V;VACANT LAND;;RTA;;0;AQ79645;
C;656;4136330;1;20200511 01:03;28/1228922;
D;656;4136330;1;20200511 01:03;P;;;;;;
D;656;4136330;1;20200511 01:03;P;;;;;;
D;656;4136330;1;20200511 01:03;V;;;;;;
B;656;4195376;2;20200511 01:03;;;1;LITCHFIELD PKWY;THRUMSTER;2444;286;M;20200324;20200505;455000;;R;RESIDENCE;1;;;0;AQ82512;
C;656;4195376;2;20200511 01:03;1/SP99082;
D;656;4195376;2;20200511 01:03;P;;;;;;
D;656;4195376;2;20200511 01:03;V;;;;;;
D;656;4195376;2;20200511 01:03;V;;;;;;
B;656;4042520;3;20200511 01:03;;36;6;CATHIE RD;PORT MACQUARIE;2444;197;M;20200401;20200501;470000;;R;RESIDENCE;31;;;0;AQ75304;
C;656;4042520;3;20200511 01:03;31/SP96626;
D;656;4042520;3;20200511 01:03;P;;;;;;
D;656;4042520;3;20200511 01:03;V;;;;;;
D;656;4042520;3;20200511 01:03;V;;;;;;
B;656;2733231;4;20200511 01:03;;;15;JONAS ABSALOM DR;PORT MACQUARIE;2444;652.4;M;20200401;20200506;571000;R1;R;RESIDENCE;;AAB;;0;AQ84316;
C;656;2733231;4;20200511 01:03;96/870574;
D;656;2733231;4;20200511 01:03;P;;;;;;
D;656;2733231;4;20200511 01:03;P;;;;;;
D;656;2733231;4;20200511 01:03;V;;;;;;
B;656;2733358;5;20200511 01:03;;;44;KALINDA DR;PORT MACQUARIE;2444;546.3;M;20200221;20200501;635000;R1;R;RESIDENCE;;AAJ;;0;AQ76931;
C;656;2733358;5;20200511 01:03;16/F/24850;
D;656;2733358;5;20200511 01:03;P;;;;;;
D;656;2733358;5;20200511 01:03;P;;;;;;
D;656;2733358;5;20200511 01:03;V;;;;;;
B;656;2738978;6;20200511 01:03;;;10;SANDY CL;PORT MACQUARIE;2444;417;M;20200423;20200507;450000;R1;R;RESIDENCE;;AAB;;0;AQ87335;
C;656;2738978;6;20200511 01:03;1/833305;
D;656;2738978;6;20200511 01:03;P;;;;;;
D;656;2738978;6;20200511 01:03;V;;;;;;
B;656;2717787;7;20200511 01:03;;;457;LAKE INNES DR;LAKE INNES;2446;19.44;H;20200131;20200507;980000;RU1;R;RESIDENCE;;RMG;;0;AQ87337;
C;656;2717787;7;20200511 01:03;2/872724;
D;656;2717787;7;20200511 01:03;P;;;;;;
D;656;2717787;7;20200511 01:03;V;;;;;;
D;656;2717787;7;20200511 01:03;V;;;;;;
B;656;2742639;8;20200511 01:03;;;13;ACACIA DR;TELEGRAPH POINT;2441;7213;M;20200303;20200507;380000;R5;R;RESIDENCE;;RWY;;0;AQ88215;
C;656;2742639;8;20200511 01:03;3/772090;
D;656;2742639;8;20200511 01:03;P;;;;;;
D;656;2742639;8;20200511 01:03;V;;;;;;
D;656;2742639;8;20200511 01:03;V;;;;;;
B;656;2717830;9;20200511 01:03;;;123;LONG POINT DR;LAKE INNES;2446;3;H;20200409;20200501;575000;R5;R;RESIDENCE;;RTQ;;0;AQ76871;
C;656;2717830;9;20200511 01:03;5/714820;
D;656;2717830;9;20200511 01:03;P;;;;;;
D;656;2717830;9;20200511 01:03;P;;;;;;
D;656;2717830;9;20200511 01:03;V;;;;;;
D;656;2717830;9;20200511 01:03;V;;;;;;
B;656;2733899;10;20200511 01:03;;5;9;KOORONG AVE;PORT MACQUARIE;2444;;;20200320;20200501;340000;;R;RESIDENCE;5;;;0;AQ75663;
C;656;2733899;10;20200511 01:03;5/SP17831;
D;656;2733899;10;20200511 01:03;P;;;;;;
D;656;2733899;10;20200511 01:03;P;;;;;;
D;656;2733899;10;20200511 01:03;V;;;;;;
B;656;2734059;11;20200511 01:03;;;8;LADY NELSON DR;PORT MACQUARIE;2444;733.5;M;20200318;20200505;495000;R1;R;RESIDENCE;;AAS;;0;AQ83196;
C;656;2734059;11;20200511 01:03;7/240790;
D;656;2734059;11;20200511 01:03;P;;;;;;
D;656;2734059;11;20200511 01:03;P;;;;;;
D;656;2734059;11;20200511 01:03;V;;;;;;
D;656;2734059;11;20200511 01:03;V;;;;;;
B;656;2718570;12;20200511 01:03;;;67;KOONWARRA ST;WEST HAVEN;2443;735.9;M;20200401;20200505;225000;R1;R;RESIDENCE;;ADC;;0;AQ83575;
C;656;2718570;12;20200511 01:03;9/839301;
D;656;2718570;12;20200511 01:03;P;;;;;;
D;656;2718570;12;20200511 01:03;P;;;;;;
D;656;2718570;12;20200511 01:03;V;;;;;;
D;656;2718570;12;20200511 01:03;V;;;;;;
D;656;2718570;12;20200511 01:03;V;;;;;;
B;656;2724077;13;20200511 01:03;;5;11;RANGE ST;WAUCHOPE;2446;183.7;M;20200406;20200506;330000;R1;R;RESIDENCE;;AGA;;0;AQ85566;
C;656;2724077;13;20200511 01:03;6/270139;
D;656;2724077;13;20200511 01:03;P;;;;;;
D;656;2724077;13;20200511 01:03;V;;;;;;
D;656;2724077;13;20200511 01:03;V;;;;;;
B;656;3210341;14;20200511 01:03;;7;59;CHURCH ST;PORT MACQUARIE;2444;;;20200316;20200501;675000;;R;RESIDENCE;13;;;0;AQ74866;
C;656;3210341;14;20200511 01:03;13/SP75779;
