A;RTSALEDATA;303;20200511 01:03;VALNET;
B;303;2901127;1;20200511 01:03;;;12;SAPOTE ST;JAMES CREEK;2463;5283;M;20200409;20200507;630000;R5;R;RESIDENCE;;JVV;;0;AQ87142;
C;303;2901127;1;20200511 01:03;105/1036353;
D;303;2901127;1;20200511 01:03;P;;;;;;
D;303;2901127;1;20200511 01:03;P;;;;;;
D;303;2901127;1;20200511 01:03;V;;;;;;
B;303;2901135;2;20200511 01:03;;;22;CITRUS CL;JAMES CREEK;2463;6363;M;20200323;20200504;820000;R5;R;RESIDENCE;;JVV;;0;AQ79733;
C;303;2901135;2;20200511 01:03;101/1036353;
D;303;2901135;2;20200511 01:03;P;;;;;;
D;303;2901135;2;20200511 01:03;V;;;;;;
D;303;2901135;2;20200511 01:03;V;;;;;;
B;303;3421475;3;20200511 01:03;;;39;GRAFTON ST;COPMANHURST;2460;1315;M;20200324;20200501;202000;R2;R;RESIDENCE;;CYY;;0;AQ75439;
C;303;3421475;3;20200511 01:03;10/4/758290;
D;303;3421475;3;20200511 01:03;P;;;;;;
D;303;3421475;3;20200511 01:03;V;;;;;;
B;303;4144139;4;20200511 01:03;;;67;SCULLIN ST;TOWNSEND;2463;979.9;M;20200323;20200504;195000;R2;V;VACANT LAND;;LLL;;0;AQ78656;
C;303;4144139;4;20200511 01:03;100/1245275;
D;303;4144139;4;20200511 01:03;P;;;;;;
D;303;4144139;4;20200511 01:03;V;;;;;;
B;303;4144140;5;20200511 01:03;;;65;SCULLIN ST;TOWNSEND;2463;829.6;M;20200323;20200501;575000;R2;R;RESIDENCE;;LLL;;0;AQ76566;
C;303;4144140;5;20200511 01:03;101/1245275;
D;303;4144140;5;20200511 01:03;P;;;;;;
D;303;4144140;5;20200511 01:03;P;;;;;;
D;303;4144140;5;20200511 01:03;V;;;;;;
D;303;4144140;5;20200511 01:03;V;;;;;;
D;303;4144140;5;20200511 01:03;V;;;;;;
D;303;4144140;5;20200511 01:03;V;;;;;;
B;303;4144149;6;20200511 01:03;;;47;SCULLIN ST;TOWNSEND;2463;698.5;M;20200326;20200507;155000;R2;V;VACANT LAND;;LLL;;0;AQ88974;
C;303;4144149;6;20200511 01:03;110/1245275;
D;303;4144149;6;20200511 01:03;P;;;;;;
D;303;4144149;6;20200511 01:03;V;;;;;;
B;303;1722563;7;20200511 01:03;;;81;NORRIE ST;SOUTH GRAFTON;2460;493.2;M;20200409;20200507;257000;R1;R;RESIDENCE;;ADD;;0;AQ87331;
C;303;1722563;7;20200511 01:03;21/37800;
D;303;1722563;7;20200511 01:03;P;;;;;;
D;303;1722563;7;20200511 01:03;V;;;;;;
D;303;1722563;7;20200511 01:03;V;;;;;;
B;303;1722615;8;20200511 01:03;;;345;NORTH ST;GRAFTON;2460;1046;M;20200409;20200507;395000;R1;R;RESIDENCE;;EBB;;0;AQ87323;
C;303;1722615;8;20200511 01:03;9/567305;
D;303;1722615;8;20200511 01:03;P;;;;;;
D;303;1722615;8;20200511 01:03;P;;;;;;
D;303;1722615;8;20200511 01:03;V;;;;;;
D;303;1722615;8;20200511 01:03;V;;;;;;
B;303;1720284;9;20200511 01:03;;;9;EDWARD OGILVIE DR;CLARENZA;2460;4000;M;20200406;20200504;530000;R5;R;RESIDENCE;;RPP;;0;AQ78994;
C;303;1720284;9;20200511 01:03;23/856670;
D;303;1720284;9;20200511 01:03;P;;;;;;
D;303;1720284;9;20200511 01:03;P;;;;;;
D;303;1720284;9;20200511 01:03;V;;;;;;
D;303;1720284;9;20200511 01:03;V;;;;;;
B;303;1723052;10;20200511 01:03;;;16;POUND ST;GRAFTON;2460;857.4;M;20200323;20200504;364000;R1;R;RESIDENCE;;EBB;;0;AQ78559;
C;303;1723052;10;20200511 01:03;3/781258;
D;303;1723052;10;20200511 01:03;P;;;;;;
D;303;1723052;10;20200511 01:03;V;;;;;;
B;303;1721030;11;20200511 01:03;;;2;HAIGH ST;SOUTH GRAFTON;2460;521;M;20200409;20200507;275000;R1;R;RESIDENCE;;ADD;;0;AQ87753;
C;303;1721030;11;20200511 01:03;6/A/38187;
D;303;1721030;11;20200511 01:03;P;;;;;;
D;303;1721030;11;20200511 01:03;P;;;;;;
D;303;1721030;11;20200511 01:03;V;;;;;;
B;303;1724544;12;20200511 01:03;;;112;THROUGH ST;SOUTH GRAFTON;2460;961.2;M;20200320;20200507;405000;R1;R;RESIDENCE;;AAA;;0;AQ89012;
C;303;1724544;12;20200511 01:03;2, 3/192757;
D;303;1724544;12;20200511 01:03;P;;;;;;
D;303;1724544;12;20200511 01:03;V;;;;;;
B;303;1765456;13;20200511 01:03;;;11 A;KERRY ST;MACLEAN;2463;1188;M;20200407;20200505;139999;R2;R;RESIDENCE;;LMM;;0;AQ82606;
C;303;1765456;13;20200511 01:03;22/848219;
D;303;1765456;13;20200511 01:03;P;;;;;;
D;303;1765456;13;20200511 01:03;V;;;;;;
B;303;1768813;14;20200511 01:03;;2;53;GUMNUT RD;YAMBA;2464;;;20200320;20200501;395000;;R;RESIDENCE;2;;;0;AQ76572;
C;303;1768813;14;20200511 01:03;2/SP54073;
D;303;1768813;14;20200511 01:03;P;;;;;;
D;303;1768813;14;20200511 01:03;P;;;;;;
D;303;1768813;14;20200511 01:03;V;;;;;;
D;303;1768813;14;20200511 01:03;V;;;;;;
B;303;1768965;15;20200511 01:03;;1;24;HERON CT;YAMBA;2464;;;20200403;20200504;382500;;R;RESIDENCE;1;;;0;AQ78351;
C;303;1768965;15;20200511 01:03;1/SP37135;
D;303;1768965;15;20200511 01:03;P;;;;;;
D;303;1768965;15;20200511 01:03;P;;;;;;
D;303;1768965;15;20200511 01:03;P;;;;;;
D;303;1768965;15;20200511 01:03;V;;;;;;
B;303;1764113;16;20200511 01:03;;2;4;SOVEREIGN ST;ILUKA;2466;;;20200403;20200501;275000;;R;RESIDENCE;2;;;0;AQ74975;
C;303;1764113;16;20200511 01:03;2/SP45750;
D;303;1764113;16;20200511 01:03;P;;;;;;
D;303;1764113;16;20200511 01:03;V;;;;;;
B;303;1769560;17;20200511 01:03;;5;6;PACIFIC PDE;YAMBA;2464;;;20200409;20200501;630000;;R;RESIDENCE;5;;;0;AQ75357;
C;303;1769560;17;20200511 01:03;5/SP61845;
D;303;1769560;17;20200511 01:03;P;;;;;;
D;303;1769560;17;20200511 01:03;V;;;;;;
D;303;1769560;17;20200511 01:03;V;;;;;;
B;303;1769722;18;20200511 01:03;;;38;PALM TCE;YAMBA;2464;3554;M;20200409;20200507;2475000;R2;R;RESIDENCE;;AHH;;0;AQ87573;
C;303;1769722;18;20200511 01:03;30/786682;
D;303;1769722;18;20200511 01:03;P;;;;;;
D;303;1769722;18;20200511 01:03;P;;;;;;
D;303;1769722;18;20200511 01:03;V;;;;;;
D;303;1769722;18;20200511 01:03;V;;;;;;
B;303;1767733;19;20200511 01:03;;1;17;THE CRESCENT;ANGOURIE;2464;;;20200311;20200501;155000;;R;RESIDENCE;1;;;0;AQ77017;
C;303;1767733;19;20200511 01:03;1/SP30628;
D;303;1767733;19;20200511 01:03;P;;;;;;
D;303;1767733;19;20200511 01:03;V;;;;;;
D;303;1767733;19;20200511 01:03;V;;;;;;
B;303;1801887;20;20200511 01:03;;;534;CANGAI RD;JACKADGERY;2460;196.3;H;20200206;20200506;180000;E3;V;VACANT LAND;;EEM;;0;AQ84097;
C;303;1801887;20;20200511 01:03;61/753524;
D;303;1801887;20;20200511 01:03;P;;;;;;
D;303;1801887;20;20200511 01:03;V;;;;;;
B;303;3714828;21;20200511 01:03;WYNYABBIE HOUSE;;797;YAMBA RD;PALMERS ISLAND;2463;1.031;H;20200325;20200506;900000;RU1;R;RESIDENCE;;JAA;;0;AQ85257;
C;303;3714828;21;20200511 01:03;30/1179463;
D;303;3714828;21;20200511 01:03;P;;;;;;
D;303;3714828;21;20200511 01:03;P;;;;;;
D;303;3714828;21;20200511 01:03;V;;;;;;
B;303;3309086;22;20200511 01:03;;;11;ARTHUR ST;GRAFTON;2460;800;M;20200414;20200501;465000;R1;R;RESIDENCE;;EBB;;0;AQ77950;
C;303;3309086;22;20200511 01:03;9/1109055;
D;303;3309086;22;20200511 01:03;P;;;;;;
D;303;3309086;22;20200511 01:03;P;;;;;;
D;303;3309086;22;20200511 01:03;V;;;;;;
B;303;4271020;23;20200511 01:03;;;3;IBIS CT;GRAFTON;2460;3714;M;20200320;20200501;360000;R1;R;RESIDENCE;;AAA;;0;AQ75936;
C;303;4271020;23;20200511 01:03;41/1254388;
D;303;4271020;23;20200511 01:03;P;;;;;;
D;303;4271020;23;20200511 01:03;P;;;;;;
D;303;4271020;23;20200511 01:03;V;;;;;;
B;303;4279233;24;20200511 01:03;;1;16;FLAME ST;GRAFTON;2460;309;M;20191105;20200507;385000;;R;RESIDENCE;1;;;0;AQ88834;
C;303;4279233;24;20200511 01:03;1/SP101168;
D;303;4279233;24;20200511 01:03;P;;;;;;
D;303;4279233;24;20200511 01:03;P;;;;;;
D;303;4279233;24;20200511 01:03;V;;;;;;
B;303;4281957;25;20200511 01:03;;;3;WILLIE WAGTAIL ST;GULMARRAD;2463;4004;M;20190719;20200501;180000;R5;R;RESIDENCE;;JVV;;0;AQ76390;
C;303;4281957;25;20200511 01:03;3/1262549;
D;303;4281957;25;20200511 01:03;P;;;;;;
D;303;4281957;25;20200511 01:03;V;;;;;;
Z;126;25;25;74;
