A;RTSALEDATA;137;20200511 01:01;VALNET;
D;137;4284187;16;20200511 01:01;V;;;;;;
B;137;4284187;17;20200511 01:01;;403 A;68;RAILWAY PDE;BURWOOD;2134;103;M;20170606;20200507;943000;;R;RESIDENCE;52;;;0;AQ88251;
C;137;4284187;17;20200511 01:01;52/SP101022;
D;137;4284187;17;20200511 01:01;P;;;;;;
D;137;4284187;17;20200511 01:01;V;;;;;;
B;137;4284187;18;20200511 01:01;;511 A;68;RAILWAY PDE;BURWOOD;2134;101;M;20200106;20200507;944000;;R;RESIDENCE;54;;;0;AQ89073;
C;137;4284187;18;20200511 01:01;54/SP101022;
D;137;4284187;18;20200511 01:01;P;;;;;;
D;137;4284187;18;20200511 01:01;P;;;;;;
D;137;4284187;18;20200511 01:01;V;;;;;;
B;137;4284187;19;20200511 01:01;;501 A;68;RAILWAY PDE;BURWOOD;2134;99;M;20200228;20200501;955000;;R;RESIDENCE;56;;;0;AQ75988;
C;137;4284187;19;20200511 01:01;56/SP101022;
D;137;4284187;19;20200511 01:01;P;;;;;;
D;137;4284187;19;20200511 01:01;V;;;;;;
B;137;4284187;20;20200511 01:01;;610 A;68;RAILWAY PDE;BURWOOD;2134;131;M;20170215;20200501;1000000;;R;RESIDENCE;64;;;0;AQ76050;
C;137;4284187;20;20200511 01:01;64/SP101022;
D;137;4284187;20;20200511 01:01;P;;;;;;
D;137;4284187;20;20200511 01:01;V;;;;;;
B;137;4284187;21;20200511 01:01;;610 A;68;RAILWAY PDE;BURWOOD;2134;131;M;20191106;20200501;1120000;;R;RESIDENCE;64;;;0;AQ76051;
C;137;4284187;21;20200511 01:01;64/SP101022;
D;137;4284187;21;20200511 01:01;P;;;;;;
D;137;4284187;21;20200511 01:01;V;;;;;;
B;137;4284187;22;20200511 01:01;;607 A;68;RAILWAY PDE;BURWOOD;2134;104;M;20170607;20200506;979000;;R;RESIDENCE;69;;;0;AQ85435;
C;137;4284187;22;20200511 01:01;69/SP101022;
D;137;4284187;22;20200511 01:01;P;;;;;;
D;137;4284187;22;20200511 01:01;P;;;;;;
D;137;4284187;22;20200511 01:01;V;;;;;;
B;137;4284187;23;20200511 01:01;;705 A;68;RAILWAY PDE;BURWOOD;2134;75;M;20200113;20200507;720000;;R;RESIDENCE;83;;;0;AQ89346;
C;137;4284187;23;20200511 01:01;83/SP101022;
D;137;4284187;23;20200511 01:01;P;;;;;;
D;137;4284187;23;20200511 01:01;P;;;;;;
D;137;4284187;23;20200511 01:01;V;;;;;;
Z;112;23;23;64;
