A;RTSALEDATA;018;20200511 01:00;VALNET;
B;018;4255946;23;20200511 01:00;;;;WEST KAMERUKA RD;KAMERUKA;2550;2.191;H;20200325;20200506;199000;RU1;V;VACANT LAND;;BUB;;0;AQ84955;
C;018;4255946;23;20200511 01:00;2/1257798;
D;018;4255946;23;20200511 01:00;P;;;;;;
D;018;4255946;23;20200511 01:00;P;;;;;;
D;018;4255946;23;20200511 01:00;V;;;;;;
D;018;4255946;23;20200511 01:00;V;;;;;;
B;018;4287509;24;20200511 01:00;;;;WARRAGABURRA LANE;BEGA;2550;5505;M;20190123;20200408;300000;;V;VACANT LAND;;;;0;AQ23779;
C;018;4287509;24;20200511 01:00;212/1253502;
D;018;4287509;24;20200511 01:00;P;;;;;;
D;018;4287509;24;20200511 01:00;V;;;;;;
B;018;4289379;25;20200511 01:00;;;;PRINCES HWY;PAMBULA;2549;8665;M;20200219;20200320;310000;;V;VACANT LAND;;;;0;AP978282;
C;018;4289379;25;20200511 01:00;4/1259265;
D;018;4289379;25;20200511 01:00;P;;;;;;
D;018;4289379;25;20200511 01:00;P;;;;;;
D;018;4289379;25;20200511 01:00;V;;;;;;
D;018;4289379;25;20200511 01:00;V;;;;;;
B;018;4289381;26;20200511 01:00;;;;WARRAGABURRA LANE;BEGA;2550;5375;M;20190402;20200319;280000;;V;VACANT LAND;;;;0;AP976661;
C;018;4289381;26;20200511 01:00;208/1253502;
D;018;4289381;26;20200511 01:00;P;;;;;;
D;018;4289381;26;20200511 01:00;V;;;;;;
B;018;4289383;27;20200511 01:00;;;22;MINE LANE;WOLUMLA;2550;2.199;H;20180629;20200210;210000;;V;VACANT LAND;;;;0;AP892219;
C;018;4289383;27;20200511 01:00;661/1259105;
D;018;4289383;27;20200511 01:00;P;;;;;;
D;018;4289383;27;20200511 01:00;V;;;;;;
B;018;4289385;28;20200511 01:00;;;22;MINE LANE;WOLUMLA;2550;2.009;H;20180814;20200210;208000;;V;VACANT LAND;;;;0;AP891353;
C;018;4289385;28;20200511 01:00;662/1259105;
D;018;4289385;28;20200511 01:00;P;;;;;;
D;018;4289385;28;20200511 01:00;P;;;;;;
D;018;4289385;28;20200511 01:00;V;;;;;;
B;018;4289388;29;20200511 01:00;;;16;GORDON ST;QUAAMA;2550;3272;M;20191128;20200106;370000;;R;RESIDENCE;;;;0;AP812190;
C;018;4289388;29;20200511 01:00;12/1139014;
D;018;4289388;29;20200511 01:00;P;;;;;;
D;018;4289388;29;20200511 01:00;P;;;;;;
D;018;4289388;29;20200511 01:00;V;;;;;;
D;018;4289388;29;20200511 01:00;V;;;;;;
B;018;4289390;30;20200511 01:00;;;21;ANDY POOLE DR;TATHRA;2550;667.2;M;20190920;20191114;50000;;R;RESIDENCE;;;;0;AP695490;
C;018;4289390;30;20200511 01:00;2/1252073;
D;018;4289390;30;20200511 01:00;P;;;;;;
D;018;4289390;30;20200511 01:00;V;;;;;;
D;018;4289390;30;20200511 01:00;V;;;;;;
B;018;4289393;31;20200511 01:00;;;1260;TATHRA BERMAGUI RD;TANJA;2550;2.331;H;20191004;20191115;284000;;V;VACANT LAND;;;;0;AP792819;
C;018;4289393;31;20200511 01:00;211/1204065;
D;018;4289393;31;20200511 01:00;P;;;;;;
D;018;4289393;31;20200511 01:00;V;;;;;;
B;018;4289395;32;20200511 01:00;;;;BARCLAY ST;EDEN;2551;5827;M;20181017;20191126;80055;;V;VACANT LAND;;;;0;AP734687;
C;018;4289395;32;20200511 01:00;1/1257352;
D;018;4289395;32;20200511 01:00;P;;;;;;
D;018;4289395;32;20200511 01:00;V;;;;;;
B;018;4288383;33;20200511 01:00;;;;PRINCES HWY;PAMBULA;2549;7876;M;20200313;20200501;310000;;V;VACANT LAND;;;;0;AQ77200;
C;018;4288383;33;20200511 01:00;5/1259265;
D;018;4288383;33;20200511 01:00;P;;;;;;
D;018;4288383;33;20200511 01:00;P;;;;;;
D;018;4288383;33;20200511 01:00;V;;;;;;
D;018;4288383;33;20200511 01:00;V;;;;;;
Z;168;33;33;100;
