A;RTSALEDATA;265;20200511 01:03;VALNET;
B;265;417957;1;20200511 01:03;;;132;HURLEY ST;COOTAMUNDRA;2590;1341;M;20200407;20200505;162000;R1;R;RESIDENCE;;RNW;;0;AQ82844;
C;265;417957;1;20200511 01:03;499/753601;
D;265;417957;1;20200511 01:03;P;;;;;;
D;265;417957;1;20200511 01:03;P;;;;;;
D;265;417957;1;20200511 01:03;V;;;;;;
D;265;417957;1;20200511 01:03;V;;;;;;
B;265;420590;2;20200511 01:03;;;29;THOMPSON ST;COOTAMUNDRA;2590;670.3;M;20200316;20200501;415000;R1;R;RESIDENCE;;RCY;;0;AQ76662;
C;265;420590;2;20200511 01:03;2/300072;
D;265;420590;2;20200511 01:03;P;;;;;;
D;265;420590;2;20200511 01:03;P;;;;;;
D;265;420590;2;20200511 01:03;V;;;;;;
B;265;3091632;3;20200511 01:03;;;2;BOYD ST;COOTAMUNDRA;2590;606.5;M;20200325;20200506;410500;R1;R;RESIDENCE;;RNW;;0;AQ84744;
C;265;3091632;3;20200511 01:03;25/1068201;
D;265;3091632;3;20200511 01:03;P;;;;;;
D;265;3091632;3;20200511 01:03;P;;;;;;
D;265;3091632;3;20200511 01:03;V;;;;;;
D;265;3091632;3;20200511 01:03;V;;;;;;
B;265;4289402;4;20200511 01:03;;;;FIVE MILE CREEK RD;GUNDAGAI;2722;7.663;H;20200218;20200312;155000;;V;VACANT LAND;;;;0;AP960980;
C;265;4289402;4;20200511 01:03;8/1244273;
D;265;4289402;4;20200511 01:03;P;;;;;;
D;265;4289402;4;20200511 01:03;P;;;;;;
D;265;4289402;4;20200511 01:03;V;;;;;;
Z;24;4;4;14;
