A;RTSALEDATA;234;20200511 01:02;VALNET;
B;234;2615059;1;20200511 01:02;;;655;CHAPPLE ST;BROKEN HILL;2880;861.4;M;20200406;20200506;195000;R1;R;RESIDENCE;;AAZ;;0;AQ85713;
C;234;2615059;1;20200511 01:02;C/361268;
D;234;2615059;1;20200511 01:02;P;;;;;;
D;234;2615059;1;20200511 01:02;V;;;;;;
D;234;2615059;1;20200511 01:02;V;;;;;;
B;234;2615066;2;20200511 01:02;;;675;CHAPPLE ST;BROKEN HILL;2880;895.4;M;20200501;20200506;85000;R1;R;RESIDENCE;;AAZ;;0;AQ84691;
C;234;2615066;2;20200511 01:02;1/915015;
D;234;2615066;2;20200511 01:02;P;;;;;;
D;234;2615066;2;20200511 01:02;P;;;;;;
D;234;2615066;2;20200511 01:02;V;;;;;;
D;234;2615066;2;20200511 01:02;V;;;;;;
B;234;2623247;3;20200511 01:02;;;81;WYMAN ST;BROKEN HILL;2880;4047;M;20200325;20200506;60000;R1;V;VACANT LAND;;AAR;;0;AQ85015;
C;234;2623247;3;20200511 01:02;1607/757298;
D;234;2623247;3;20200511 01:02;P;;;;;;
D;234;2623247;3;20200511 01:02;P;;;;;;
D;234;2623247;3;20200511 01:02;V;;;;;;
D;234;2623247;3;20200511 01:02;V;;;;;;
B;234;2618383;4;20200511 01:02;;;581;LANE ST;BROKEN HILL;2880;600.7;M;20200331;20200501;45000;R1;R;RESIDENCE;;AAZ;;0;AQ76800;
C;234;2618383;4;20200511 01:02;1/1080901;
D;234;2618383;4;20200511 01:02;P;;;;;;
D;234;2618383;4;20200511 01:02;V;;;;;;
B;234;2621372;5;20200511 01:02;;;352;SULPHIDE ST;BROKEN HILL;2880;904.2;M;20200420;20200505;277000;R1;R;RESIDENCE;;AAR;;0;AQ81544;
C;234;2621372;5;20200511 01:02;B/375492;
D;234;2621372;5;20200511 01:02;P;;;;;;
D;234;2621372;5;20200511 01:02;P;;;;;;
D;234;2621372;5;20200511 01:02;V;;;;;;
D;234;2621372;5;20200511 01:02;V;;;;;;
Z;29;5;5;17;
