A;RTSALEDATA;216;20200511 01:02;VALNET;
B;216;2250997;1;20200511 01:02;;;35;SHIRLOW AVE;FAULCONBRIDGE;2776;1467;M;20200321;20200506;585000;E4;R;RESIDENCE;;FBE;;0;AQ85222;
C;216;2250997;1;20200511 01:02;27/16845;
D;216;2250997;1;20200511 01:02;P;;;;;;
D;216;2250997;1;20200511 01:02;P;;;;;;
D;216;2250997;1;20200511 01:02;V;;;;;;
B;216;2269951;2;20200511 01:02;PICNIC GLEN VILLAS;40;2;VALLEY RD;SPRINGWOOD;2777;;;20200325;20200506;470000;;R;RESIDENCE;46;;;0;AQ84846;
C;216;2269951;2;20200511 01:02;46/SP43387;
D;216;2269951;2;20200511 01:02;P;;;;;;
D;216;2269951;2;20200511 01:02;V;;;;;;
B;216;2254200;3;20200511 01:02;;;170;HALL PDE;HAZELBROOK;2779;695.6;M;20200324;20200505;590000;E4;R;RESIDENCE;;HZL;;0;AQ83286;
C;216;2254200;3;20200511 01:02;285/220512;
D;216;2254200;3;20200511 01:02;P;;;;;;
D;216;2254200;3;20200511 01:02;P;;;;;;
D;216;2254200;3;20200511 01:02;V;;;;;;
B;216;2267551;4;20200511 01:02;;;5;DAVIES AVE;SPRINGWOOD;2777;1201;M;20200324;20200505;575000;E4;R;RESIDENCE;;SPL;;0;AQ82392;
C;216;2267551;4;20200511 01:02;22/16073;
D;216;2267551;4;20200511 01:02;P;;;;;;
D;216;2267551;4;20200511 01:02;P;;;;;;
D;216;2267551;4;20200511 01:02;V;;;;;;
D;216;2267551;4;20200511 01:02;V;;;;;;
B;216;2274982;5;20200511 01:02;;;30;BULBI AVE;WINMALEE;2777;682.9;M;20200403;20200501;670000;R2;R;RESIDENCE;;WLD;;0;AQ76324;
C;216;2274982;5;20200511 01:02;210/245504;
D;216;2274982;5;20200511 01:02;P;;;;;;
D;216;2274982;5;20200511 01:02;P;;;;;;
D;216;2274982;5;20200511 01:02;V;;;;;;
B;216;2270672;6;20200511 01:02;;;6;CROSS ST;WARRIMOO;2774;695.6;M;20200324;20200505;649000;E4;R;RESIDENCE;;WAE;;0;AQ81617;
C;216;2270672;6;20200511 01:02;33/1/11834;
D;216;2270672;6;20200511 01:02;P;;;;;;
D;216;2270672;6;20200511 01:02;V;;;;;;
B;216;2257408;7;20200511 01:02;;;26;ECHO POINT RD;KATOOMBA;2780;992.7;M;20200228;20200505;1290000;A;R;RESIDENCE;;KS;;0;AQ81697;
C;216;2257408;7;20200511 01:02;1/653427 2/655660;
D;216;2257408;7;20200511 01:02;P;;;;;;
D;216;2257408;7;20200511 01:02;P;;;;;;
D;216;2257408;7;20200511 01:02;V;;;;;;
D;216;2257408;7;20200511 01:02;V;;;;;;
B;216;2262766;8;20200511 01:02;;;274;LEURA MALL;LEURA;2780;948.5;M;20200313;20200504;800000;A;R;RESIDENCE;;KL;;0;AQ78473;
C;216;2262766;8;20200511 01:02;1/188795;
D;216;2262766;8;20200511 01:02;P;;;;;;
D;216;2262766;8;20200511 01:02;P;;;;;;
D;216;2262766;8;20200511 01:02;V;;;;;;
B;216;2274360;9;20200511 01:02;;;104;VALLEY RD;WENTWORTH FALLS;2782;1315;M;20200318;20200507;698000;A;R;RESIDENCE;;KW;;0;AQ89526;
C;216;2274360;9;20200511 01:02;3/15/759075;
D;216;2274360;9;20200511 01:02;P;;;;;;
D;216;2274360;9;20200511 01:02;P;;;;;;
D;216;2274360;9;20200511 01:02;V;;;;;;
D;216;2274360;9;20200511 01:02;V;;;;;;
B;216;2249671;10;20200511 01:02;;;37;ADELINE ST;FAULCONBRIDGE;2776;695.6;M;20200303;20200507;630000;R2;R;RESIDENCE;;FBD;;0;AQ88842;
C;216;2249671;10;20200511 01:02;42/16845;
D;216;2249671;10;20200511 01:02;P;;;;;;
D;216;2249671;10;20200511 01:02;V;;;;;;
D;216;2249671;10;20200511 01:02;V;;;;;;
B;216;2260751;11;20200511 01:02;;9;20;HONOUR AVE;LAWSON;2783;;;20200325;20200506;372500;;R;RESIDENCE;9;;;0;AQ84465;
C;216;2260751;11;20200511 01:02;9/SP33316;
D;216;2260751;11;20200511 01:02;P;;;;;;
D;216;2260751;11;20200511 01:02;V;;;;;;
B;216;2268670;12;20200511 01:02;;;34;LINKSVIEW RD;SPRINGWOOD;2777;1444;M;20200324;20200505;662500;E4;R;RESIDENCE;;SWE;;0;AQ81665;
C;216;2268670;12;20200511 01:02;121/597775;
D;216;2268670;12;20200511 01:02;P;;;;;;
D;216;2268670;12;20200511 01:02;P;;;;;;
D;216;2268670;12;20200511 01:02;V;;;;;;
B;216;2253103;13;20200511 01:02;;;25;WRIGHT ST;GLENBROOK;2773;695.5;M;20200208;20200504;950000;E4;R;RESIDENCE;;GBL;;0;AQ79706;
C;216;2253103;13;20200511 01:02;8/243077;
D;216;2253103;13;20200511 01:02;P;;;;;;
D;216;2253103;13;20200511 01:02;P;;;;;;
D;216;2253103;13;20200511 01:02;V;;;;;;
B;216;2269127;14;20200511 01:02;;;63;NORTON AVE;SPRINGWOOD;2777;696.77;M;20200310;20200505;680000;E4;R;RESIDENCE;;SWE;;0;AQ82238;
C;216;2269127;14;20200511 01:02;66/16995;
D;216;2269127;14;20200511 01:02;P;;;;;;
D;216;2269127;14;20200511 01:02;P;;;;;;
D;216;2269127;14;20200511 01:02;V;;;;;;
D;216;2269127;14;20200511 01:02;V;;;;;;
B;216;2272578;15;20200511 01:02;;10;57;FALLS RD;WENTWORTH FALLS;2782;;;20200403;20200505;569000;;R;RESIDENCE;10;;;0;AQ83246;
C;216;2272578;15;20200511 01:02;10/SP30531;
D;216;2272578;15;20200511 01:02;P;;;;;;
D;216;2272578;15;20200511 01:02;V;;;;;;
B;216;2247986;16;20200511 01:02;;;21;NORMIC AVE;BLAXLAND;2774;822;M;20200325;20200506;605000;R2;R;RESIDENCE;;BXL;;0;AQ86070;
C;216;2247986;16;20200511 01:02;6/225735;
D;216;2247986;16;20200511 01:02;P;;;;;;
D;216;2247986;16;20200511 01:02;V;;;;;;
B;216;2250786;17;20200511 01:02;;;19;RAILWAY AVE;FAULCONBRIDGE;2776;1003;M;20200321;20200504;480000;E4;R;RESIDENCE;;FBE;;0;AQ79567;
C;216;2250786;17;20200511 01:02;5/8471;
D;216;2250786;17;20200511 01:02;P;;;;;;
D;216;2250786;17;20200511 01:02;P;;;;;;
D;216;2250786;17;20200511 01:02;V;;;;;;
B;216;2272803;18;20200511 01:02;;;16;WOOD ST;WENTWORTH FALLS;2782;689.2;M;20200316;20200504;710000;E4;R;RESIDENCE;;WEN;;0;AQ79300;
C;216;2272803;18;20200511 01:02;18/30214;
D;216;2272803;18;20200511 01:02;P;;;;;;
D;216;2272803;18;20200511 01:02;P;;;;;;
D;216;2272803;18;20200511 01:02;V;;;;;;
D;216;2272803;18;20200511 01:02;V;;;;;;
B;216;2245543;19;20200511 01:02;;;32;ST ANDREWS AVE;BLACKHEATH;2785;724.2;M;20200430;20200505;496000;E4;R;RESIDENCE;;BLH;;0;AQ83629;
C;216;2245543;19;20200511 01:02;34/24832;
D;216;2245543;19;20200511 01:02;P;;;;;;
D;216;2245543;19;20200511 01:02;P;;;;;;
D;216;2245543;19;20200511 01:02;V;;;;;;
B;216;2269553;20;20200511 01:02;;;8;PRINCE ST;SPRINGWOOD;2777;537.5;M;20200313;20200501;720000;R2;R;RESIDENCE;;SWD;;0;AQ76350;
C;216;2269553;20;20200511 01:02;74/10485;
D;216;2269553;20;20200511 01:02;P;;;;;;
D;216;2269553;20;20200511 01:02;P;;;;;;
D;216;2269553;20;20200511 01:02;V;;;;;;
D;216;2269553;20;20200511 01:02;V;;;;;;
B;216;2278042;21;20200511 01:02;;;16;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20200326;20200507;610000;E4;R;RESIDENCE;;WEL;;0;AQ88372;
C;216;2278042;21;20200511 01:02;41/30561;
D;216;2278042;21;20200511 01:02;P;;;;;;
D;216;2278042;21;20200511 01:02;P;;;;;;
D;216;2278042;21;20200511 01:02;V;;;;;;
B;216;2278450;22;20200511 01:02;;;15;FIRST AVE;KATOOMBA;2780;1012;M;20200324;20200505;750000;E4;R;RESIDENCE;;YOS;;0;AQ82761;
C;216;2278450;22;20200511 01:02;10/L/5785;
D;216;2278450;22;20200511 01:02;P;;;;;;
D;216;2278450;22;20200511 01:02;P;;;;;;
D;216;2278450;22;20200511 01:02;V;;;;;;
B;216;2277210;23;20200511 01:02;;;70;BEDFORD RD;WOODFORD;2778;1189;M;20200325;20200506;681968;E4;R;RESIDENCE;;WFE;;0;AQ84118;
C;216;2277210;23;20200511 01:02;5/11719;
D;216;2277210;23;20200511 01:02;P;;;;;;
D;216;2277210;23;20200511 01:02;V;;;;;;
D;216;2277210;23;20200511 01:02;V;;;;;;
B;216;4288194;24;20200511 01:02;;;40;CRAIGEND ST;LEURA;2780;923.2;M;20191129;20200430;420000;;V;VACANT LAND;;;;0;AQ72482;
C;216;4288194;24;20200511 01:02;B/100311;
D;216;4288194;24;20200511 01:02;P;;;;;;
D;216;4288194;24;20200511 01:02;V;;;;;;
D;216;4288194;24;20200511 01:02;V;;;;;;
Z;123;24;24;73;
