A;RTSALEDATA;271;20200511 01:03;VALNET;
B;271;741538;1;20200511 01:03;;3;12;FAIRLIGHT ST;FAIRLIGHT;2094;;;20200306;20200501;1200000;;R;RESIDENCE;3;;;0;AQ75641;
C;271;741538;1;20200511 01:03;3/SP2351;
D;271;741538;1;20200511 01:03;P;;;;;;
D;271;741538;1;20200511 01:03;V;;;;;;
D;271;741538;1;20200511 01:03;V;;;;;;
B;271;752943;2;20200511 01:03;;5;40;WHITE ST;BALGOWLAH;2093;;;20200320;20200501;2000000;;R;RESIDENCE;5;;;0;AQ76241;
C;271;752943;2;20200511 01:03;5/SP12383;
D;271;752943;2;20200511 01:03;P;;;;;;
D;271;752943;2;20200511 01:03;P;;;;;;
D;271;752943;2;20200511 01:03;V;;;;;;
D;271;752943;2;20200511 01:03;V;;;;;;
B;271;753526;3;20200511 01:03;;6;10;WOODS PDE;FAIRLIGHT;2094;;;20200325;20200506;1531000;;R;RESIDENCE;6;;;0;AQ84649;
C;271;753526;3;20200511 01:03;6/SP4307;
D;271;753526;3;20200511 01:03;P;;;;;;
D;271;753526;3;20200511 01:03;V;;;;;;
D;271;753526;3;20200511 01:03;V;;;;;;
B;271;748934;4;20200511 01:03;;;2;DAVID PL;SEAFORTH;2092;648.9;M;20200211;20200505;3500000;R2;R;RESIDENCE;;RAC;;0;AQ83503;
C;271;748934;4;20200511 01:03;2/569453;
D;271;748934;4;20200511 01:03;P;;;;;;
D;271;748934;4;20200511 01:03;P;;;;;;
D;271;748934;4;20200511 01:03;V;;;;;;
B;271;751733;5;20200511 01:03;;;83;WAKEHURST PKWY;SEAFORTH;2092;520.1;M;20200326;20200501;1360000;R2;R;RESIDENCE;;RAB;;0;AQ76151;
C;271;751733;5;20200511 01:03;39/11162;
D;271;751733;5;20200511 01:03;P;;;;;;
D;271;751733;5;20200511 01:03;P;;;;;;
D;271;751733;5;20200511 01:03;V;;;;;;
B;271;752596;6;20200511 01:03;;;16;WEST ST;BALGOWLAH;2093;562.8;M;20200325;20200506;2525000;R2;R;RESIDENCE;;RAA;;0;AQ85553;
C;271;752596;6;20200511 01:03;1/504296;
D;271;752596;6;20200511 01:03;P;;;;;;
D;271;752596;6;20200511 01:03;P;;;;;;
D;271;752596;6;20200511 01:03;V;;;;;;
B;271;747587;7;20200511 01:03;;;227;PITTWATER RD;MANLY;2095;240.3;M;20200323;20200504;1635000;R1;R;RESIDENCE;;RAH;;0;AQ79515;
C;271;747587;7;20200511 01:03;1/957653;
D;271;747587;7;20200511 01:03;P;;;;;;
D;271;747587;7;20200511 01:03;P;;;;;;
D;271;747587;7;20200511 01:03;V;;;;;;
B;271;3407756;8;20200511 01:03;;7;27;CLIFF ST;MANLY;2095;;;20200325;20200506;1500000;;R;RESIDENCE;7;;;0;AQ84145;
C;271;3407756;8;20200511 01:03;7/SP80940;
D;271;3407756;8;20200511 01:03;P;;;;;;
D;271;3407756;8;20200511 01:03;V;;;;;;
B;271;3483403;9;20200511 01:03;;402;3;SYLVAN AVE;BALGOWLAH;2093;86;M;20200407;20200505;1000000;;R;RESIDENCE;132;;;0;AQ82205;
C;271;3483403;9;20200511 01:03;132/SP81720;
D;271;3483403;9;20200511 01:03;P;;;;;;
D;271;3483403;9;20200511 01:03;V;;;;;;
B;271;4156733;10;20200511 01:03;;235;17;HOWARD AVE;DEE WHY;2099;156;M;20200330;20200501;1300000;;R;RESIDENCE;234;;;0;AQ75245;
C;271;4156733;10;20200511 01:03;234/SP99040;
D;271;4156733;10;20200511 01:03;P;;;;;;
D;271;4156733;10;20200511 01:03;P;;;;;;
D;271;4156733;10;20200511 01:03;V;;;;;;
B;271;4156733;11;20200511 01:03;;;17;HOWARD AVE;DEE WHY;2099;152;M;20200331;20200501;1630000;;R;RESIDENCE;146;;;0;AQ76591;
C;271;4156733;11;20200511 01:03;146/SP98358;
D;271;4156733;11;20200511 01:03;P;;;;;;
D;271;4156733;11;20200511 01:03;P;;;;;;
D;271;4156733;11;20200511 01:03;V;;;;;;
B;271;4156733;12;20200511 01:03;;537;17;HOWARD AVE;DEE WHY;2099;123;M;20200420;20200507;1158000;;R;RESIDENCE;283;;;0;AQ87808;
C;271;4156733;12;20200511 01:03;283/SP99040;
D;271;4156733;12;20200511 01:03;P;;;;;;
D;271;4156733;12;20200511 01:03;P;;;;;;
D;271;4156733;12;20200511 01:03;V;;;;;;
B;271;925135;13;20200511 01:03;;15;18;MACTIER ST;NARRABEEN;2101;;;20200303;20200504;1112000;;R;RESIDENCE;15;;;0;AQ78479;
C;271;925135;13;20200511 01:03;15/SP5641;
D;271;925135;13;20200511 01:03;P;;;;;;
D;271;925135;13;20200511 01:03;P;;;;;;
D;271;925135;13;20200511 01:03;V;;;;;;
D;271;925135;13;20200511 01:03;V;;;;;;
B;271;928070;14;20200511 01:03;;;17;NENAGH ST;NORTH MANLY;2100;632.3;M;20200321;20200501;2055000;R2;R;RESIDENCE;;WHR;;0;AQ77986;
C;271;928070;14;20200511 01:03;10/27569;
D;271;928070;14;20200511 01:03;P;;;;;;
D;271;928070;14;20200511 01:03;P;;;;;;
D;271;928070;14;20200511 01:03;V;;;;;;
