A;RTSALEDATA;159;20200511 01:01;VALNET;
B;159;2924923;1;20200511 01:01;;;9;AVALON AVE;CLUNES;2480;2636;M;20200210;20200506;995000;RU5;R;RESIDENCE;;DCB;;0;AQ84714;
C;159;2924923;1;20200511 01:01;31/1039667;
D;159;2924923;1;20200511 01:01;P;;;;;;
D;159;2924923;1;20200511 01:01;P;;;;;;
D;159;2924923;1;20200511 01:01;V;;;;;;
B;159;3370730;2;20200511 01:01;;;59;CITY VIEW DR;EAST LISMORE;2480;1765;M;20200331;20200501;160000;R1;R;RESIDENCE;;AEE;;0;AQ74977;
C;159;3370730;2;20200511 01:01;9/865421;
D;159;3370730;2;20200511 01:01;P;;;;;;
D;159;3370730;2;20200511 01:01;V;;;;;;
B;159;3468825;3;20200511 01:01;;;411;JIGGI RD;GOOLMANGAR;2480;22.68;H;20200403;20200506;630000;RU1;R;RESIDENCE;;RHB;;0;AQ84951;
C;159;3468825;3;20200511 01:01;3/805879;
D;159;3468825;3;20200511 01:01;P;;;;;;
D;159;3468825;3;20200511 01:01;P;;;;;;
D;159;3468825;3;20200511 01:01;V;;;;;;
B;159;1746505;4;20200511 01:01;;;9;CLIFFORD ST;GOONELLABAH;2480;695.6;M;20200408;20200506;402000;R1;R;RESIDENCE;;AJJ;;0;AQ84057;
C;159;1746505;4;20200511 01:01;4/27907;
D;159;1746505;4;20200511 01:01;P;;;;;;
D;159;1746505;4;20200511 01:01;P;;;;;;
D;159;1746505;4;20200511 01:01;V;;;;;;
D;159;1746505;4;20200511 01:01;V;;;;;;
B;159;1744520;5;20200511 01:01;;2;644;BALLINA RD;GOONELLABAH;2480;;;20200406;20200504;240000;;R;RESIDENCE;2;;;0;AQ79010;
C;159;1744520;5;20200511 01:01;2/SP16493;
D;159;1744520;5;20200511 01:01;P;;;;;;
D;159;1744520;5;20200511 01:01;V;;;;;;
D;159;1744520;5;20200511 01:01;V;;;;;;
B;159;1754843;6;20200511 01:01;;;36;TRINITY DR;GOONELLABAH;2480;1559;M;20200408;20200504;570000;R1;R;RESIDENCE;;APP;;0;AQ79150;
C;159;1754843;6;20200511 01:01;381/847131;
D;159;1754843;6;20200511 01:01;P;;;;;;
D;159;1754843;6;20200511 01:01;V;;;;;;
D;159;1754843;6;20200511 01:01;V;;;;;;
B;159;1760627;7;20200511 01:01;;;25;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20200401;20200501;515000;R5;R;RESIDENCE;;ARR;;0;AQ75647;
C;159;1760627;7;20200511 01:01;50/778065;
D;159;1760627;7;20200511 01:01;P;;;;;;
D;159;1760627;7;20200511 01:01;P;;;;;;
D;159;1760627;7;20200511 01:01;V;;;;;;
D;159;1760627;7;20200511 01:01;V;;;;;;
B;159;1748195;8;20200511 01:01;;;20;EWING ST;LISMORE;2480;550.1;M;20200409;20200507;270000;R2;R;RESIDENCE;;ADL;;0;AQ87374;
C;159;1748195;8;20200511 01:01;16/1/2531;
D;159;1748195;8;20200511 01:01;P;;;;;;
D;159;1748195;8;20200511 01:01;P;;;;;;
D;159;1748195;8;20200511 01:01;V;;;;;;
B;159;1754501;9;20200511 01:01;;18;102;ESMONDE ST;EAST LISMORE;2480;;;20200406;20200504;225000;;R;RESIDENCE;18;;;0;AQ80040;
C;159;1754501;9;20200511 01:01;18/SP30473;
D;159;1754501;9;20200511 01:01;P;;;;;;
D;159;1754501;9;20200511 01:01;V;;;;;;
B;159;4288560;10;20200511 01:01;;;341;ROUS RD;TREGEAGLE;2480;10.31;H;20200415;20200415;3100;;V;VACANT LAND;;;;0;AQ49973;
C;159;4288560;10;20200511 01:01;20/1261286;
D;159;4288560;10;20200511 01:01;P;;;;;;
D;159;4288560;10;20200511 01:01;P;;;;;;
D;159;4288560;10;20200511 01:01;V;;;;;;
D;159;4288560;10;20200511 01:01;V;;;;;;
D;159;4288560;10;20200511 01:01;V;;;;;;
B;159;4268527;11;20200511 01:01;;;4;EVELYN WAY;NIMBIN;2480;4490;M;20200407;20200506;170000;R5;R;RESIDENCE;;ARR;;0;AQ84743;
C;159;4268527;11;20200511 01:01;2/1259900;
D;159;4268527;11;20200511 01:01;P;;;;;;
D;159;4268527;11;20200511 01:01;P;;;;;;
D;159;4268527;11;20200511 01:01;V;;;;;;
B;159;4271905;12;20200511 01:01;;;3;MAHOGANY PDE;GOONELLABAH;2480;740;M;20200323;20200504;228000;R1;V;VACANT LAND;;AHH;;0;AQ80332;
C;159;4271905;12;20200511 01:01;112/1261218;
D;159;4271905;12;20200511 01:01;P;;;;;;
D;159;4271905;12;20200511 01:01;P;;;;;;
D;159;4271905;12;20200511 01:01;V;;;;;;
Z;64;12;12;38;
