A;RTSALEDATA;123;20200511 01:01;VALNET;
B;123;1263944;1;20200511 01:01;;;212;RUTTERS RDGE;OBERON;2787;2.648;H;20191204;20200501;193000;R5;R;RESIDENCE;;OLL;;0;AQ75321;
C;123;1263944;1;20200511 01:01;1/803227;
D;123;1263944;1;20200511 01:01;P;;;;;;
D;123;1263944;1;20200511 01:01;V;;;;;;
D;123;1263944;1;20200511 01:01;V;;;;;;
B;123;1265253;2;20200511 01:01;;;2;TASMAN ST;OBERON;2787;1815;M;20200407;20200507;370000;R1;R;RESIDENCE;;AOB;;0;AQ87157;
C;123;1265253;2;20200511 01:01;1/3/758805;
D;123;1265253;2;20200511 01:01;P;;;;;;
D;123;1265253;2;20200511 01:01;V;;;;;;
Z;11;2;2;5;
