A;RTSALEDATA;199;20200511 01:01;VALNET;
B;199;3675542;1;20200511 01:01;;;32;PARK ST;URALLA;2358;906.2;M;20200408;20200506;350000;R1;R;RESIDENCE;;ULB;;0;AQ84104;
C;199;3675542;1;20200511 01:01;1/1181351;
D;199;3675542;1;20200511 01:01;P;;;;;;
D;199;3675542;1;20200511 01:01;V;;;;;;
D;199;3675542;1;20200511 01:01;V;;;;;;
B;199;1881520;2;20200511 01:01;URANGARRA;;96;GREEN GULLY RD;URALLA;2358;47.35;H;20200327;20200501;350000;RU2;3;FARM;;URB;;0;AQ76999;
C;199;1881520;2;20200511 01:01;479/755846;
D;199;1881520;2;20200511 01:01;P;;;;;;
D;199;1881520;2;20200511 01:01;P;;;;;;
D;199;1881520;2;20200511 01:01;V;;;;;;
D;199;1881520;2;20200511 01:01;V;;;;;;
Z;13;2;2;7;
