A;RTSALEDATA;171;20200511 01:01;VALNET;
B;171;2896121;1;20200511 01:01;OASIS COURT;9;1;ROSELLA CL;TWEED HEADS SOUTH;2486;378;M;20200205;20200506;498000;R1;R;RESIDENCE;;ANI;;0;AQ85455;
C;171;2896121;1;20200511 01:01;9/285718;
D;171;2896121;1;20200511 01:01;P;;;;;;
D;171;2896121;1;20200511 01:01;P;;;;;;
D;171;2896121;1;20200511 01:01;V;;;;;;
D;171;2896121;1;20200511 01:01;V;;;;;;
B;171;3427699;2;20200511 01:01;AZURE BAY;32;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20200325;20200507;303000;;R;RESIDENCE;32;;;0;AQ88750;
C;171;3427699;2;20200511 01:01;32/SP81679;
D;171;3427699;2;20200511 01:01;P;;;;;;
D;171;3427699;2;20200511 01:01;V;;;;;;
D;171;3427699;2;20200511 01:01;V;;;;;;
B;171;4237923;3;20200511 01:01;;7;2;STANLEY ST;TWEED HEADS;2485;233;M;20200221;20200501;640000;;R;RESIDENCE;7;;;0;AQ76004;
C;171;4237923;3;20200511 01:01;7/SP100002;
D;171;4237923;3;20200511 01:01;P;;;;;;
D;171;4237923;3;20200511 01:01;P;;;;;;
D;171;4237923;3;20200511 01:01;V;;;;;;
B;171;3593851;4;20200511 01:01;;;362;CASUARINA WAY;KINGSCLIFF;2487;589.1;M;20191220;20200501;1150000;R2;R;RESIDENCE;;ALT;;0;AQ75737;
C;171;3593851;4;20200511 01:01;4/1162599;
D;171;3593851;4;20200511 01:01;P;;;;;;
D;171;3593851;4;20200511 01:01;P;;;;;;
D;171;3593851;4;20200511 01:01;V;;;;;;
D;171;3593851;4;20200511 01:01;V;;;;;;
B;171;1805252;5;20200511 01:01;;;;BARTLETTS RD;TUMBULGUM;2490;20.45;H;20200320;20200501;1180000;RU1;3;FARM;;RSA;;0;AQ76949;
C;171;1805252;5;20200511 01:01;1/222569;
D;171;1805252;5;20200511 01:01;P;;;;;;
D;171;1805252;5;20200511 01:01;V;;;;;;
D;171;1805252;5;20200511 01:01;V;;;;;;
B;171;1808977;6;20200511 01:01;;;26;CASTLECRAG AVE;BANORA POINT;2486;703;M;20200313;20200507;710000;R2;R;RESIDENCE;;AHM;;0;AQ89679;
C;171;1808977;6;20200511 01:01;353/710434;
D;171;1808977;6;20200511 01:01;P;;;;;;
D;171;1808977;6;20200511 01:01;P;;;;;;
D;171;1808977;6;20200511 01:01;V;;;;;;
D;171;1808977;6;20200511 01:01;V;;;;;;
B;171;1803853;7;20200511 01:01;GRANDVIEW MEWS;35;3;AMAROO DR;BANORA POINT;2486;166;M;20200407;20200507;357500;;R;RESIDENCE;35;;;0;AQ89148;
C;171;1803853;7;20200511 01:01;35/SP35452;
D;171;1803853;7;20200511 01:01;P;;;;;;
D;171;1803853;7;20200511 01:01;V;;;;;;
B;171;1809912;8;20200511 01:01;;7;38;TWEED COAST RD;CABARITA BEACH;2488;;;20200330;20200506;370000;;R;RESIDENCE;7;;;0;AQ84510;
C;171;1809912;8;20200511 01:01;7/SP60672;
D;171;1809912;8;20200511 01:01;P;;;;;;
D;171;1809912;8;20200511 01:01;V;;;;;;
D;171;1809912;8;20200511 01:01;V;;;;;;
B;171;1820848;9;20200511 01:01;;;14;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;2384;M;20200317;20200501;745000;R2;R;RESIDENCE;;ANB;;0;AQ75023;
C;171;1820848;9;20200511 01:01;345/834717;
D;171;1820848;9;20200511 01:01;P;;;;;;
D;171;1820848;9;20200511 01:01;P;;;;;;
D;171;1820848;9;20200511 01:01;V;;;;;;
D;171;1820848;9;20200511 01:01;V;;;;;;
B;171;1826125;10;20200511 01:01;KIRRA SHORES;134;20;BINYA AVE;TWEED HEADS;2485;142;M;20200331;20200507;360000;;R;RESIDENCE;117;;;0;AQ89079;
C;171;1826125;10;20200511 01:01;117/SP36413;
D;171;1826125;10;20200511 01:01;P;;;;;;
D;171;1826125;10;20200511 01:01;V;;;;;;
B;171;1818641;11;20200511 01:01;;;6;KARINGAL AVE;BILAMBIL HEIGHTS;2486;706.8;M;20200402;20200504;810000;R2;R;RESIDENCE;;ANF;;0;AQ78842;
C;171;1818641;11;20200511 01:01;16/731767;
D;171;1818641;11;20200511 01:01;P;;;;;;
D;171;1818641;11;20200511 01:01;P;;;;;;
D;171;1818641;11;20200511 01:01;V;;;;;;
B;171;1814178;12;20200511 01:01;;;;EVIRON RD;EVIRON;2484;12.22;H;20200320;20200501;1180000;RU1;3;FARM;;RSA;;0;AQ76949;
C;171;1814178;12;20200511 01:01;3A/12676;
D;171;1814178;12;20200511 01:01;P;;;;;;
D;171;1814178;12;20200511 01:01;V;;;;;;
D;171;1814178;12;20200511 01:01;V;;;;;;
B;171;1814415;13;20200511 01:01;;;8;FAULKNER ST;TWEED HEADS SOUTH;2486;809.4;M;20200325;20200501;600000;R2;R;RESIDENCE;;ANK;;0;AQ75034;
C;171;1814415;13;20200511 01:01;15/247230;
D;171;1814415;13;20200511 01:01;P;;;;;;
D;171;1814415;13;20200511 01:01;P;;;;;;
D;171;1814415;13;20200511 01:01;V;;;;;;
B;171;1835604;14;20200511 01:01;;1;23;VAIL CT;BILAMBIL HEIGHTS;2486;;;20200407;20200501;500000;;R;RESIDENCE;1;;;0;AQ75146;
C;171;1835604;14;20200511 01:01;1/SP62202;
D;171;1835604;14;20200511 01:01;P;;;;;;
D;171;1835604;14;20200511 01:01;P;;;;;;
D;171;1835604;14;20200511 01:01;V;;;;;;
B;171;1833464;15;20200511 01:01;;2;7;HUNGERFORD LANE;KINGSCLIFF;2487;;;20200318;20200504;850000;;R;RESIDENCE;2;;;0;AQ79069;
C;171;1833464;15;20200511 01:01;2/SP64399;
D;171;1833464;15;20200511 01:01;P;;;;;;
D;171;1833464;15;20200511 01:01;P;;;;;;
D;171;1833464;15;20200511 01:01;V;;;;;;
D;171;1833464;15;20200511 01:01;V;;;;;;
B;171;3123979;16;20200511 01:01;;;3;MOUNT LINDESAY AVE;MURWILLUMBAH;2484;670.5;M;20200313;20200504;635000;R2;R;RESIDENCE;;ALR;;0;AQ79560;
C;171;3123979;16;20200511 01:01;44/1070242;
D;171;3123979;16;20200511 01:01;P;;;;;;
D;171;3123979;16;20200511 01:01;P;;;;;;
D;171;3123979;16;20200511 01:01;V;;;;;;
D;171;3123979;16;20200511 01:01;V;;;;;;
