A;RTSALEDATA;217;20200511 01:02;VALNET;
B;217;2904112;1;20200511 01:02;;;13;PERSOONIA CL;MOUNT ANNAN;2567;1015;M;20200320;20200501;940000;R2;R;RESIDENCE;;AZA;;0;AQ75484;
C;217;2904112;1;20200511 01:02;735/1039477;
D;217;2904112;1;20200511 01:02;P;;;;;;
D;217;2904112;1;20200511 01:02;P;;;;;;
D;217;2904112;1;20200511 01:02;V;;;;;;
D;217;2904112;1;20200511 01:02;V;;;;;;
B;217;3420617;2;20200511 01:02;;;12;WESTRINGIA AVE;MOUNT ANNAN;2567;542;M;20200321;20200504;830000;R2;R;RESIDENCE;;AZA;;0;AQ80534;
C;217;3420617;2;20200511 01:02;4523/1129612;
D;217;3420617;2;20200511 01:02;P;;;;;;
D;217;3420617;2;20200511 01:02;P;;;;;;
D;217;3420617;2;20200511 01:02;V;;;;;;
D;217;3420617;2;20200511 01:02;V;;;;;;
B;217;3473650;3;20200511 01:02;;;9;MAGNOLIA MEWS;MOUNT ANNAN;2567;658;M;20200423;20200504;185000;R2;R;RESIDENCE;;AVA;;0;AQ78391;
C;217;3473650;3;20200511 01:02;6/1141219;
D;217;3473650;3;20200511 01:02;P;;;;;;
D;217;3473650;3;20200511 01:02;P;;;;;;
D;217;3473650;3;20200511 01:02;V;;;;;;
D;217;3473650;3;20200511 01:02;V;;;;;;
B;217;4191917;4;20200511 01:02;;;10;HARVEST WAY;GRASMERE;2570;4440;M;20190808;20200507;980000;R5;V;VACANT LAND;;RCA;;0;AQ89106;
C;217;4191917;4;20200511 01:02;117/1244335;
D;217;4191917;4;20200511 01:02;P;;;;;;
D;217;4191917;4;20200511 01:02;P;;;;;;
D;217;4191917;4;20200511 01:02;V;;;;;;
B;217;4169848;5;20200511 01:02;;;18;HASELGROVE ST;GLEDSWOOD HILLS;2557;497;M;20200313;20200505;841000;R1;R;RESIDENCE;;GCJ;;0;AQ81633;
C;217;4169848;5;20200511 01:02;213/1230815;
D;217;4169848;5;20200511 01:02;P;;;;;;
D;217;4169848;5;20200511 01:02;V;;;;;;
B;217;4169858;6;20200511 01:02;;;38;HASELGROVE ST;GLEDSWOOD HILLS;2557;414;M;20200226;20200501;776000;R1;R;RESIDENCE;;GCJ;;0;AQ77771;
C;217;4169858;6;20200511 01:02;223/1230815;
D;217;4169858;6;20200511 01:02;P;;;;;;
