A;RTSALEDATA;088;20200511 01:00;VALNET;
D;088;801899;19;20200511 01:00;V;;;;;;
D;088;801899;19;20200511 01:00;V;;;;;;
B;088;791163;20;20200511 01:00;;12;37;MORTON ST;WOLLSTONECRAFT;2065;;;20200314;20200506;1795000;;R;RESIDENCE;12;;;0;AQ84886;
C;088;791163;20;20200511 01:00;12/SP12790;
D;088;791163;20;20200511 01:00;P;;;;;;
D;088;791163;20;20200511 01:00;P;;;;;;
D;088;791163;20;20200511 01:00;V;;;;;;
D;088;791163;20;20200511 01:00;V;;;;;;
B;088;788670;21;20200511 01:00;BOUGAINVILLEA THE BAY CLUB RESORT;2;7;WATERS RD;NEUTRAL BAY;2089;;;20200401;20200501;760000;;R;RESIDENCE;2;;;0;AQ80746;
C;088;788670;21;20200511 01:00;2/SP33651;
D;088;788670;21;20200511 01:00;P;;;;;;
D;088;788670;21;20200511 01:00;P;;;;;;
D;088;788670;21;20200511 01:00;V;;;;;;
B;088;788670;22;20200511 01:00;BOUGAINVILLEA THE BAY CLUB RESORT;2;260;MILITARY RD;NEUTRAL BAY;2089;;;20200401;20200501;760000;;R;RESIDENCE;146;;;0;AQ80746;
C;088;788670;22;20200511 01:00;146/SP33651;
D;088;788670;22;20200511 01:00;P;;;;;;
D;088;788670;22;20200511 01:00;P;;;;;;
D;088;788670;22;20200511 01:00;V;;;;;;
B;088;789104;23;20200511 01:00;;;105;MILLER ST;NORTH SYDNEY;2060;6647;M;20200227;20200227;263797465;B3;3;OFFICE;;BAB;;0;AQ60082;
C;088;789104;23;20200511 01:00;2/792740;
D;088;789104;23;20200511 01:00;P;;;;;;
D;088;789104;23;20200511 01:00;V;;;;;;
B;088;800207;24;20200511 01:00;;1;18;WARWICK AVE;CAMMERAY;2062;;;20200429;20200501;178350;;R;RESIDENCE;1;;;0;AQ74711;
C;088;800207;24;20200511 01:00;1/SP37156;
D;088;800207;24;20200511 01:00;P;;;;;;
D;088;800207;24;20200511 01:00;P;;;;;;
D;088;800207;24;20200511 01:00;V;;;;;;
D;088;800207;24;20200511 01:00;V;;;;;;
D;088;800207;24;20200511 01:00;V;;;;;;
B;088;800253;25;20200511 01:00;;3;3;WATERS RD;NEUTRAL BAY;2089;;;20200321;20200501;1210000;;R;RESIDENCE;8;;;0;AQ74801;
C;088;800253;25;20200511 01:00;8/SP54079;
D;088;800253;25;20200511 01:00;P;;;;;;
D;088;800253;25;20200511 01:00;V;;;;;;
D;088;800253;25;20200511 01:00;V;;;;;;
B;088;797951;26;20200511 01:00;;5;36;CRANBROOK AVE;CREMORNE;2090;;;20200303;20200507;2500000;;R;RESIDENCE;5;;;0;AQ87386;
C;088;797951;26;20200511 01:00;5/SP35123;
D;088;797951;26;20200511 01:00;P;;;;;;
D;088;797951;26;20200511 01:00;V;;;;;;
B;088;789961;27;20200511 01:00;;;13;MILRAY AVE;WOLLSTONECRAFT;2065;684.7;M;20200320;20200501;4738000;E4;R;RESIDENCE;;ECB;;0;AQ74957;
C;088;789961;27;20200511 01:00;1/575603;
D;088;789961;27;20200511 01:00;P;;;;;;
D;088;789961;27;20200511 01:00;P;;;;;;
D;088;789961;27;20200511 01:00;V;;;;;;
B;088;798123;28;20200511 01:00;;;11;SPRUSON ST;NEUTRAL BAY;2089;634.7;M;20200320;20200501;4100000;R2;R;RESIDENCE;;RAC;;0;AQ75823;
C;088;798123;28;20200511 01:00;A/311920;
D;088;798123;28;20200511 01:00;P;;;;;;
D;088;798123;28;20200511 01:00;P;;;;;;
D;088;798123;28;20200511 01:00;V;;;;;;
B;088;792748;29;20200511 01:00;;7;4;PALING ST;CREMORNE;2090;;;20200321;20200504;1180000;;R;RESIDENCE;7;;;0;AQ78749;
C;088;792748;29;20200511 01:00;7/SP11525;
D;088;792748;29;20200511 01:00;P;;;;;;
D;088;792748;29;20200511 01:00;V;;;;;;
B;088;798212;30;20200511 01:00;;4;2;SPRUSON ST;NEUTRAL BAY;2089;;;20200409;20200507;1135000;;R;RESIDENCE;4;;;0;AQ88382;
C;088;798212;30;20200511 01:00;4/SP10698;
D;088;798212;30;20200511 01:00;P;;;;;;
D;088;798212;30;20200511 01:00;V;;;;;;
B;088;795621;31;20200511 01:00;;125;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20200321;20200504;1000000;;R;RESIDENCE;125;;;0;AQ80890;
C;088;795621;31;20200511 01:00;125/SP47991;
D;088;795621;31;20200511 01:00;P;;;;;;
D;088;795621;31;20200511 01:00;P;;;;;;
D;088;795621;31;20200511 01:00;P;;;;;;
D;088;795621;31;20200511 01:00;V;;;;;;
D;088;795621;31;20200511 01:00;V;;;;;;
B;088;781452;32;20200511 01:00;;1701;30;GLEN ST;MILSONS POINT;2061;;;20200229;20200422;7250000;;R;RESIDENCE;264;;;0;AQ56722;
C;088;781452;32;20200511 01:00;264/SP63731;
D;088;781452;32;20200511 01:00;P;;;;;;
D;088;781452;32;20200511 01:00;P;;;;;;
D;088;781452;32;20200511 01:00;V;;;;;;
B;088;2983632;33;20200511 01:00;;502;15;ATCHISON ST;ST LEONARDS;2065;;;20200317;20200506;1265000;;R;RESIDENCE;38;;;0;AQ84595;
C;088;2983632;33;20200511 01:00;38/SP70012;
D;088;2983632;33;20200511 01:00;P;;;;;;
D;088;2983632;33;20200511 01:00;V;;;;;;
B;088;3426911;34;20200511 01:00;;7;11;AMHERST ST;CAMMERAY;2062;;;20200317;20200507;1400000;;R;RESIDENCE;7;;;0;AQ87447;
C;088;3426911;34;20200511 01:00;7/SP81068;
D;088;3426911;34;20200511 01:00;P;;;;;;
D;088;3426911;34;20200511 01:00;V;;;;;;
B;088;4187481;35;20200511 01:00;;18;18;CAMBRIDGE ST;CAMMERAY;2062;189;M;20200219;20200330;2775000;;R;RESIDENCE;18;;;0;AQ26822;
C;088;4187481;35;20200511 01:00;18/SP98749;
D;088;4187481;35;20200511 01:00;P;;;;;;
D;088;4187481;35;20200511 01:00;P;;;;;;
D;088;4187481;35;20200511 01:00;V;;;;;;
D;088;4187481;35;20200511 01:00;V;;;;;;
B;088;4238907;36;20200511 01:00;;1412;221;MILLER ST;NORTH SYDNEY;2060;108;M;20200409;20200501;1375000;;R;RESIDENCE;98;;;0;AQ76013;
C;088;4238907;36;20200511 01:00;98/SP93339;
D;088;4238907;36;20200511 01:00;P;;;;;;
D;088;4238907;36;20200511 01:00;P;;;;;;
D;088;4238907;36;20200511 01:00;V;;;;;;
B;088;4230926;37;20200511 01:00;;1701;231;MILLER ST;NORTH SYDNEY;2060;220;M;20200309;20200501;3995000;;R;RESIDENCE;61;;;0;AQ76608;
C;088;4230926;37;20200511 01:00;61/SP99846;
D;088;4230926;37;20200511 01:00;P;;;;;;
D;088;4230926;37;20200511 01:00;P;;;;;;
D;088;4230926;37;20200511 01:00;V;;;;;;
B;088;3029938;38;20200511 01:00;;4;4;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20200324;20200505;1195000;;R;RESIDENCE;4;;;0;AQ82950;
C;088;3029938;38;20200511 01:00;4/SP6733;
D;088;3029938;38;20200511 01:00;P;;;;;;
D;088;3029938;38;20200511 01:00;P;;;;;;
D;088;3029938;38;20200511 01:00;V;;;;;;
B;088;3099992;39;20200511 01:00;;8;38;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20200324;20200501;760000;;R;RESIDENCE;8;;;0;AQ76699;
C;088;3099992;39;20200511 01:00;8/SP72903;
D;088;3099992;39;20200511 01:00;P;;;;;;
D;088;3099992;39;20200511 01:00;V;;;;;;
B;088;785547;40;20200511 01:00;;25;103;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20200324;20200506;708000;;R;RESIDENCE;31;;;0;AQ84565;
C;088;785547;40;20200511 01:00;31/SP73456;
D;088;785547;40;20200511 01:00;P;;;;;;
D;088;785547;40;20200511 01:00;V;;;;;;
B;088;3868802;41;20200511 01:00;;809;80;ALFRED ST S;MILSONS POINT;2061;104;M;20200320;20200501;1660000;;R;RESIDENCE;60;;;0;AQ77138;
C;088;3868802;41;20200511 01:00;60/SP91157;
D;088;3868802;41;20200511 01:00;P;;;;;;
D;088;3868802;41;20200511 01:00;V;;;;;;
D;088;3868802;41;20200511 01:00;V;;;;;;
B;088;3799762;42;20200511 01:00;;2;545;PACIFIC HWY;ST LEONARDS;2065;95;M;20200320;20200501;1000000;;R;RESIDENCE;2;;;0;AQ75938;
C;088;3799762;42;20200511 01:00;2/SP90263;
D;088;3799762;42;20200511 01:00;P;;;;;;
D;088;3799762;42;20200511 01:00;P;;;;;;
D;088;3799762;42;20200511 01:00;V;;;;;;
B;088;3947070;43;20200511 01:00;;217;225;PACIFIC HWY;NORTH SYDNEY;2060;79;M;20200320;20200501;895000;;R;RESIDENCE;33;;;0;AQ77373;
C;088;3947070;43;20200511 01:00;33/SP91869;
D;088;3947070;43;20200511 01:00;P;;;;;;
D;088;3947070;43;20200511 01:00;P;;;;;;
D;088;3947070;43;20200511 01:00;V;;;;;;
D;088;3947070;43;20200511 01:00;V;;;;;;
B;088;3947070;44;20200511 01:00;;502;225;PACIFIC HWY;NORTH SYDNEY;2060;85;M;20200221;20200504;980000;;R;RESIDENCE;55;;;0;AQ78806;
C;088;3947070;44;20200511 01:00;55/SP91869;
D;088;3947070;44;20200511 01:00;P;;;;;;
D;088;3947070;44;20200511 01:00;V;;;;;;
B;088;3969481;45;20200511 01:00;;1902;211;PACIFIC HWY;NORTH SYDNEY;2060;97;M;20200313;20200501;1525000;;R;RESIDENCE;217;;;0;AQ75845;
C;088;3969481;45;20200511 01:00;217/SP93874;
D;088;3969481;45;20200511 01:00;P;;;;;;
D;088;3969481;45;20200511 01:00;V;;;;;;
B;088;4281523;46;20200511 01:00;MOAMA;201;26;CREMORNE RD;CREMORNE POINT;2090;378;M;20200504;20200506;11000000;;R;RESIDENCE;7;;;0;AQ85806;
C;088;4281523;46;20200511 01:00;7/SP100955;
D;088;4281523;46;20200511 01:00;P;;;;;;
D;088;4281523;46;20200511 01:00;V;;;;;;
Z;230;46;46;136;
