A;RTSALEDATA;244;20200511 01:02;VALNET;
B;244;2649341;1;20200511 01:02;;;31;CRAFT CRES;CONDOBOLIN;2877;754.7;M;20200421;20200501;240000;RU5;R;RESIDENCE;;ZCC;;0;AQ75349;
C;244;2649341;1;20200511 01:02;23/253966;
D;244;2649341;1;20200511 01:02;P;;;;;;
D;244;2649341;1;20200511 01:02;V;;;;;;
D;244;2649341;1;20200511 01:02;V;;;;;;
B;244;2649364;2;20200511 01:02;;;30;CRAFT CRES;CONDOBOLIN;2877;722.1;M;20200414;20200505;200000;RU5;R;RESIDENCE;;ZCC;;0;AQ82187;
C;244;2649364;2;20200511 01:02;13/253966;
D;244;2649364;2;20200511 01:02;P;;;;;;
D;244;2649364;2;20200511 01:02;V;;;;;;
B;244;2647580;3;20200511 01:02;;;16;CANADA ST;LAKE CARGELLIGO;2672;891.6;M;20200319;20200507;55000;RU5;R;RESIDENCE;;ZLA;;0;AQ87568;
C;244;2647580;3;20200511 01:02;18/35983;
D;244;2647580;3;20200511 01:02;P;;;;;;
D;244;2647580;3;20200511 01:02;V;;;;;;
B;244;2647721;4;20200511 01:02;;;64;GRACE ST;LAKE CARGELLIGO;2672;2023;M;20200324;20200505;300000;RU5;R;RESIDENCE;;ZLA;;0;AQ81889;
C;244;2647721;4;20200511 01:02;4/318907 4/667745;
D;244;2647721;4;20200511 01:02;P;;;;;;
D;244;2647721;4;20200511 01:02;P;;;;;;
D;244;2647721;4;20200511 01:02;V;;;;;;
D;244;2647721;4;20200511 01:02;V;;;;;;
B;244;4288086;5;20200511 01:02;MALLEE VALE;;617;ROSEDALE RD;CONDOBOLIN;2877;45.45;H;20191122;20200302;12317;;V;VACANT LAND;;;;0;AQ40469;
C;244;4288086;5;20200511 01:02;1/1261160;
D;244;4288086;5;20200511 01:02;P;;;;;;
D;244;4288086;5;20200511 01:02;V;;;;;;
Z;25;5;5;13;
