A;RTSALEDATA;083;20200511 01:00;VALNET;
B;083;2998966;1;20200511 01:00;SILKWOOD;21 F;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20200416;20200507;1150000;;R;RESIDENCE;21;;;0;AQ86908;
C;083;2998966;1;20200511 01:00;21/SP69423;
D;083;2998966;1;20200511 01:00;P;;;;;;
D;083;2998966;1;20200511 01:00;V;;;;;;
D;083;2998966;1;20200511 01:00;V;;;;;;
D;083;2998966;1;20200511 01:00;V;;;;;;
B;083;4112595;2;20200511 01:00;;7;7;PITTWATER RD;GLADESVILLE;2111;130.2;M;20200409;20200506;935000;;R;RESIDENCE;7;;;0;AQ85466;
C;083;4112595;2;20200511 01:00;7/SP93295;
D;083;4112595;2;20200511 01:00;P;;;;;;
D;083;4112595;2;20200511 01:00;P;;;;;;
D;083;4112595;2;20200511 01:00;V;;;;;;
B;083;679171;3;20200511 01:00;;5;12;CHURCH ST;HUNTERS HILL;2110;;;20200213;20200507;1260000;;R;RESIDENCE;16;;;0;AQ87232;
C;083;679171;3;20200511 01:00;16/SP53351;
D;083;679171;3;20200511 01:00;P;;;;;;
D;083;679171;3;20200511 01:00;V;;;;;;
Z;17;3;3;9;
