A;RTSALEDATA;081;20200511 01:00;VALNET;
B;081;4153384;1;20200511 01:00;;;35;CENTAURUS WAY;BOX HILL;2765;375;M;20200330;20200501;955000;R2;R;RESIDENCE;;BHR;;0;AQ76358;
C;081;4153384;1;20200511 01:00;311/1231910;
D;081;4153384;1;20200511 01:00;P;;;;;;
D;081;4153384;1;20200511 01:00;V;;;;;;
D;081;4153384;1;20200511 01:00;V;;;;;;
B;081;4142647;2;20200511 01:00;;;16;CHARBRAY ST;BOX HILL;2765;384.4;M;20200408;20200504;850000;R2;R;RESIDENCE;;BHR;;0;AQ79812;
C;081;4142647;2;20200511 01:00;1157/1226133;
D;081;4142647;2;20200511 01:00;P;;;;;;
D;081;4142647;2;20200511 01:00;V;;;;;;
B;081;4198043;3;20200511 01:00;;;41;BITALLI ST;MARAYLYA;2765;500;M;20200325;20200501;550000;R2;V;VACANT LAND;;BHR;;0;AQ76121;
C;081;4198043;3;20200511 01:00;107/1230475;
D;081;4198043;3;20200511 01:00;P;;;;;;
D;081;4198043;3;20200511 01:00;P;;;;;;
D;081;4198043;3;20200511 01:00;V;;;;;;
B;081;4199232;4;20200511 01:00;;;13;NEWEL CCT;BOX HILL;2765;515.5;M;20200416;20200507;540000;R3;R;RESIDENCE;;BHM;;0;AQ88772;
C;081;4199232;4;20200511 01:00;3001/1220535;
D;081;4199232;4;20200511 01:00;P;;;;;;
D;081;4199232;4;20200511 01:00;P;;;;;;
D;081;4199232;4;20200511 01:00;V;;;;;;
B;081;4230609;5;20200511 01:00;;;65;LEVADE AVE;BOX HILL;2765;395.2;M;20200320;20200504;511500;R2;R;RESIDENCE;;BHR;;0;AQ80696;
C;081;4230609;5;20200511 01:00;319/1242333;
D;081;4230609;5;20200511 01:00;P;;;;;;
D;081;4230609;5;20200511 01:00;P;;;;;;
D;081;4230609;5;20200511 01:00;V;;;;;;
B;081;4230621;6;20200511 01:00;;;84;LEVADE AVE;BOX HILL;2765;306.2;M;20200325;20200506;422500;R2;V;VACANT LAND;;BHR;;0;AQ86300;
C;081;4230621;6;20200511 01:00;331/1242333;
D;081;4230621;6;20200511 01:00;P;;;;;;
D;081;4230621;6;20200511 01:00;V;;;;;;
B;081;4207451;7;20200511 01:00;;;17;BITALLI ST;MARAYLYA;2765;550.1;M;20200319;20200501;590000;R2;V;VACANT LAND;;BHR;;0;AQ77674;
C;081;4207451;7;20200511 01:00;315/1230476;
D;081;4207451;7;20200511 01:00;P;;;;;;
D;081;4207451;7;20200511 01:00;P;;;;;;
D;081;4207451;7;20200511 01:00;V;;;;;;
D;081;4207451;7;20200511 01:00;V;;;;;;
B;081;4207499;8;20200511 01:00;;;21;LANTERN ST;MARAYLYA;2765;450;M;20200326;20200507;510000;R3;R;RESIDENCE;;BHM;;0;AQ88358;
C;081;4207499;8;20200511 01:00;363/1230476;
D;081;4207499;8;20200511 01:00;P;;;;;;
D;081;4207499;8;20200511 01:00;P;;;;;;
D;081;4207499;8;20200511 01:00;V;;;;;;
B;081;4176840;9;20200511 01:00;;152;2;NATURA RISE;NORWEST;2153;;;20200331;20200504;1350000;;R;RESIDENCE;48;;;0;AQ79520;
C;081;4176840;9;20200511 01:00;48/SP97750;
D;081;4176840;9;20200511 01:00;P;;;;;;
D;081;4176840;9;20200511 01:00;P;;;;;;
