A;RTSALEDATA;274;20200511 01:03;VALNET;
B;274;558588;1;20200511 01:03;;;20;HOWICK ST;TUMUT;2720;397;M;20200407;20200501;175000;R3;R;RESIDENCE;;RMA;;50;AQ75373;
C;274;558588;1;20200511 01:03;E/155693;
D;274;558588;1;20200511 01:03;P;;;;;;
D;274;558588;1;20200511 01:03;V;;;;;;
D;274;558588;1;20200511 01:03;V;;;;;;
B;274;554026;2;20200511 01:03;;;8;MITCHELL ST;TUMBARUMBA;2653;1012;M;20200403;20200501;195000;R1;R;RESIDENCE;;ABB;;0;AQ74803;
C;274;554026;2;20200511 01:03;1/378422;
D;274;554026;2;20200511 01:03;P;;;;;;
D;274;554026;2;20200511 01:03;P;;;;;;
D;274;554026;2;20200511 01:03;V;;;;;;
B;274;3838058;3;20200511 01:03;;;19;BRIDGE ST;TUMBARUMBA;2653;581.8;M;20200501;20200505;130000;B2;3;COMMERCIAL;;LCT;;0;AQ81169;
C;274;3838058;3;20200511 01:03;1, 2/164512;
D;274;3838058;3;20200511 01:03;P;;;;;;
D;274;3838058;3;20200511 01:03;P;;;;;;
D;274;3838058;3;20200511 01:03;V;;;;;;
B;274;4288359;4;20200511 01:03;;;;LACMALAC RD;LACMALAC;2720;2.038;H;20200403;20200427;400000;;R;RESIDENCE;;;;0;AQ61347;
C;274;4288359;4;20200511 01:03;711/1262212;
D;274;4288359;4;20200511 01:03;P;;;;;;
D;274;4288359;4;20200511 01:03;P;;;;;;
D;274;4288359;4;20200511 01:03;V;;;;;;
D;274;4288359;4;20200511 01:03;V;;;;;;
Z;23;4;4;13;
