A;RTSALEDATA;085;20200511 01:00;VALNET;
B;085;727299;1;20200511 01:00;;;22;KARILLA AVE;LANE COVE NORTH;2066;702.3;M;20200304;20200505;2975000;R2;R;RESIDENCE;;RAG;;0;AQ83208;
C;085;727299;1;20200511 01:00;11/3/7817;
D;085;727299;1;20200511 01:00;P;;;;;;
D;085;727299;1;20200511 01:00;P;;;;;;
D;085;727299;1;20200511 01:00;V;;;;;;
B;085;725094;2;20200511 01:00;;4;16;FOURTH AVE;LANE COVE;2066;229.4;M;20200324;20200505;1250000;R2;R;RESIDENCE;;RAM;;0;AQ82574;
C;085;725094;2;20200511 01:00;4/285393;
D;085;725094;2;20200511 01:00;P;;;;;;
D;085;725094;2;20200511 01:00;P;;;;;;
D;085;725094;2;20200511 01:00;V;;;;;;
B;085;728127;3;20200511 01:00;;17;56;CHRISTIE ST;ST LEONARDS;2065;;;20200321;20200504;1400000;;R;RESIDENCE;17;;;0;AQ79799;
C;085;728127;3;20200511 01:00;17/SP61234;
D;085;728127;3;20200511 01:00;P;;;;;;
D;085;728127;3;20200511 01:00;P;;;;;;
D;085;728127;3;20200511 01:00;V;;;;;;
D;085;728127;3;20200511 01:00;V;;;;;;
B;085;730892;4;20200511 01:00;;17;482;PACIFIC HWY;LANE COVE NORTH;2066;;;20200320;20200501;715000;;R;RESIDENCE;17;;;0;AQ76453;
C;085;730892;4;20200511 01:00;17/SP4984;
D;085;730892;4;20200511 01:00;P;;;;;;
D;085;730892;4;20200511 01:00;V;;;;;;
B;085;728617;5;20200511 01:00;;15;232;LONGUEVILLE RD;LANE COVE;2066;;;20200325;20200506;925000;;R;RESIDENCE;15;;;0;AQ84228;
C;085;728617;5;20200511 01:00;15/SP6091;
D;085;728617;5;20200511 01:00;P;;;;;;
D;085;728617;5;20200511 01:00;P;;;;;;
D;085;728617;5;20200511 01:00;V;;;;;;
D;085;728617;5;20200511 01:00;V;;;;;;
B;085;4177923;6;20200511 01:00;;3105;1;MARSHALL AVE;ST LEONARDS;2065;190;M;20200323;20200504;2600000;;R;RESIDENCE;212;;;0;AQ79139;
C;085;4177923;6;20200511 01:00;212/SP94161;
D;085;4177923;6;20200511 01:00;P;;;;;;
D;085;4177923;6;20200511 01:00;V;;;;;;
B;085;721639;7;20200511 01:00;;10;300 A;BURNS BAY RD;LANE COVE;2066;;;20200326;20200507;500000;;R;RESIDENCE;10;;;0;AQ88011;
C;085;721639;7;20200511 01:00;10/SP7284;
D;085;721639;7;20200511 01:00;P;;;;;;
D;085;721639;7;20200511 01:00;V;;;;;;
B;085;720245;8;20200511 01:00;;;31;ALLISON AVE;LANE COVE;2066;593.7;M;20200414;20200507;2505000;R2;R;RESIDENCE;;RAM;;0;AQ88696;
C;085;720245;8;20200511 01:00;32/11416;
D;085;720245;8;20200511 01:00;P;;;;;;
D;085;720245;8;20200511 01:00;P;;;;;;
D;085;720245;8;20200511 01:00;V;;;;;;
D;085;720245;8;20200511 01:00;V;;;;;;
B;085;726495;9;20200511 01:00;;23;24;HELEN ST;LANE COVE NORTH;2066;;;20200403;20200501;900000;;R;RESIDENCE;23;;;0;AQ75908;
C;085;726495;9;20200511 01:00;23/SP6145;
D;085;726495;9;20200511 01:00;P;;;;;;
D;085;726495;9;20200511 01:00;V;;;;;;
D;085;726495;9;20200511 01:00;V;;;;;;
B;085;729422;10;20200511 01:00;;;2;MITCHELL ST;GREENWICH;2065;557.4;M;20200311;20200504;6000000;R2;R;RESIDENCE;;RAJ;;0;AQ78655;
C;085;729422;10;20200511 01:00;1/168819;
D;085;729422;10;20200511 01:00;P;;;;;;
D;085;729422;10;20200511 01:00;P;;;;;;
D;085;729422;10;20200511 01:00;V;;;;;;
B;085;732154;11;20200511 01:00;;;32 A;PHOENIX ST;LANE COVE;2066;500;M;20200116;20200501;2450000;R2;R;RESIDENCE;;RAM;;0;AQ75107;
C;085;732154;11;20200511 01:00;41/826851;
D;085;732154;11;20200511 01:00;P;;;;;;
D;085;732154;11;20200511 01:00;P;;;;;;
D;085;732154;11;20200511 01:00;V;;;;;;
D;085;732154;11;20200511 01:00;V;;;;;;
B;085;729685;12;20200511 01:00;;8;520;MOWBRAY RD W;LANE COVE NORTH;2066;;;20200325;20200504;620000;;R;RESIDENCE;8;;;0;AQ80250;
C;085;729685;12;20200511 01:00;8/SP4228;
D;085;729685;12;20200511 01:00;P;;;;;;
D;085;729685;12;20200511 01:00;P;;;;;;
D;085;729685;12;20200511 01:00;V;;;;;;
B;085;732418;13;20200511 01:00;;;27;RICHARDSON ST E;LANE COVE;2066;556.4;M;20200320;20200501;3625000;R2;R;RESIDENCE;;RAM;;0;AQ76327;
C;085;732418;13;20200511 01:00;7/20884;
D;085;732418;13;20200511 01:00;P;;;;;;
D;085;732418;13;20200511 01:00;V;;;;;;
D;085;732418;13;20200511 01:00;V;;;;;;
B;085;3865285;14;20200511 01:00;;711 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;102;M;20200331;20200504;782000;;R;RESIDENCE;61;;;0;AQ79066;
C;085;3865285;14;20200511 01:00;61/SP91534;
D;085;3865285;14;20200511 01:00;P;;;;;;
D;085;3865285;14;20200511 01:00;P;;;;;;
D;085;3865285;14;20200511 01:00;V;;;;;;
Z;73;14;14;43;
