A;RTSALEDATA;001;20200511 01:00;VALNET;
B;001;2962097;1;20200511 01:00;;;16;IRONBARK DR;ROTHBURY;2320;627.8;M;20200313;20200507;955000;SP3;R;RESIDENCE;;SAV;;0;AQ87416;
C;001;2962097;1;20200511 01:00;36/270295;
D;001;2962097;1;20200511 01:00;P;;;;;;
D;001;2962097;1;20200511 01:00;V;;;;;;
D;001;2962097;1;20200511 01:00;V;;;;;;
B;001;2962137;2;20200511 01:00;;;31;MAHOGANY ACCS;ROTHBURY;2320;724.8;M;20200325;20200506;825000;SP3;R;RESIDENCE;;SAV;;0;AQ85762;
C;001;2962137;2;20200511 01:00;70/270293;
D;001;2962137;2;20200511 01:00;P;;;;;;
D;001;2962137;2;20200511 01:00;V;;;;;;
B;001;4247171;3;20200511 01:00;;;7;KESTERTON RISE;NORTH ROTHBURY;2335;360;M;20200324;20200501;165000;R1;V;VACANT LAND;;FCB;;0;AQ76262;
C;001;4247171;3;20200511 01:00;1414/1220518;
D;001;4247171;3;20200511 01:00;P;;;;;;
D;001;4247171;3;20200511 01:00;V;;;;;;
B;001;4249578;4;20200511 01:00;;3;366;WOLLOMBI RD;BELLBIRD;2325;103;M;20200409;20200506;200000;;R;RESIDENCE;3;;;0;AQ84948;
C;001;4249578;4;20200511 01:00;3/SP100165;
D;001;4249578;4;20200511 01:00;P;;;;;;
D;001;4249578;4;20200511 01:00;P;;;;;;
D;001;4249578;4;20200511 01:00;V;;;;;;
D;001;4249578;4;20200511 01:00;V;;;;;;
B;001;4225866;5;20200511 01:00;;;69;TALLEYRAND CCT;GRETA;2334;1201;M;20200320;20200501;265000;R2;R;RESIDENCE;;AAJ;;0;AQ76778;
C;001;4225866;5;20200511 01:00;3302/1250483;
D;001;4225866;5;20200511 01:00;P;;;;;;
D;001;4225866;5;20200511 01:00;P;;;;;;
D;001;4225866;5;20200511 01:00;V;;;;;;
B;001;3981;6;20200511 01:00;;;530;WOLLOMBI RD;BELLBIRD;2325;1011.83;M;20200406;20200507;387500;R2;R;RESIDENCE;;AAC;;0;AQ87873;
C;001;3981;6;20200511 01:00;14/7/758082;
D;001;3981;6;20200511 01:00;P;;;;;;
D;001;3981;6;20200511 01:00;V;;;;;;
D;001;3981;6;20200511 01:00;V;;;;;;
B;001;120;7;20200511 01:00;;;35;ABERDARE RD;CESSNOCK;2325;674.4;M;20200214;20200417;400000;R3;R;RESIDENCE;;MAA;;0;AQ84905;
C;001;120;7;20200511 01:00;2/303214;
D;001;120;7;20200511 01:00;P;;;;;;
D;001;120;7;20200511 01:00;V;;;;;;
D;001;120;7;20200511 01:00;V;;;;;;
B;001;2469;8;20200511 01:00;;;6;JOHN ST;ABERMAIN;2326;811;M;20200427;20200501;338000;R2;R;RESIDENCE;;AAM;;0;AQ74950;
C;001;2469;8;20200511 01:00;3/1104981;
D;001;2469;8;20200511 01:00;P;;;;;;
D;001;2469;8;20200511 01:00;V;;;;;;
B;001;4803;9;20200511 01:00;;;5;SPRING ST;EAST BRANXTON;2335;1146;M;20200121;20200221;350000;RU2;R;RESIDENCE;;RAL;;0;AQ84786;
C;001;4803;9;20200511 01:00;16/M/1846;
D;001;4803;9;20200511 01:00;P;;;;;;
D;001;4803;9;20200511 01:00;V;;;;;;
B;001;5038;10;20200511 01:00;;;33;ALFRED ST;CESSNOCK;2325;781;M;20200325;20200506;385000;R3;R;RESIDENCE;;MAA;;0;AQ85339;
C;001;5038;10;20200511 01:00;2/305776;
D;001;5038;10;20200511 01:00;P;;;;;;
D;001;5038;10;20200511 01:00;P;;;;;;
D;001;5038;10;20200511 01:00;V;;;;;;
B;001;1099;11;20200511 01:00;;;15;MCFARLANE ST;CESSNOCK;2325;809.4;M;20200417;20200501;253333;R3;R;RESIDENCE;;MAA;;0;AQ76713;
C;001;1099;11;20200511 01:00;2/C/4308;
D;001;1099;11;20200511 01:00;P;;;;;;
D;001;1099;11;20200511 01:00;V;;;;;;
D;001;1099;11;20200511 01:00;V;;;;;;
D;001;1099;11;20200511 01:00;V;;;;;;
B;001;8143;12;20200511 01:00;;;70;MOUNT VIEW RD;CESSNOCK;2325;735.81;M;20200417;20200501;385000;R2;R;RESIDENCE;;AAB;;0;AQ75653;
C;001;8143;12;20200511 01:00;16/12381;
D;001;8143;12;20200511 01:00;P;;;;;;
D;001;8143;12;20200511 01:00;V;;;;;;
D;001;8143;12;20200511 01:00;V;;;;;;
B;001;16834;13;20200511 01:00;;;34;SECOND ST;MILLFIELD;2325;1172;M;20200403;20200501;467000;RU5;R;RESIDENCE;;RAB;;0;AQ75053;
C;001;16834;13;20200511 01:00;5/825001;
D;001;16834;13;20200511 01:00;P;;;;;;
D;001;16834;13;20200511 01:00;V;;;;;;
B;001;14572;14;20200511 01:00;;;12;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20200320;20200501;225500;R2;R;RESIDENCE;;AAO;;0;AQ75181;
C;001;14572;14;20200511 01:00;9/7/758926;
D;001;14572;14;20200511 01:00;P;;;;;;
D;001;14572;14;20200511 01:00;P;;;;;;
D;001;14572;14;20200511 01:00;V;;;;;;
B;001;14904;15;20200511 01:00;;;33;ELFORD AVE;WESTON;2326;613.11;M;20200320;20200501;350000;R2;R;RESIDENCE;;AAN;;0;AQ75755;
C;001;14904;15;20200511 01:00;165/13855;
D;001;14904;15;20200511 01:00;P;;;;;;
D;001;14904;15;20200511 01:00;P;;;;;;
D;001;14904;15;20200511 01:00;V;;;;;;
B;001;15135;16;20200511 01:00;;;2;FOURTH ST;WESTON;2326;809.43;M;20200323;20200505;430000;R2;R;RESIDENCE;;AAN;;0;AQ82415;
C;001;15135;16;20200511 01:00;21/13/979187;
