A;RTSALEDATA;151;20200511 01:01;VALNET;
B;151;1680404;1;20200511 01:01;;;24;FERGUSSON ST;CASINO;2470;2023;M;20200408;20200501;340000;R1;R;RESIDENCE;;ABB;;0;AQ76556;
C;151;1680404;1;20200511 01:01;A/376675;
D;151;1680404;1;20200511 01:01;P;;;;;;
D;151;1680404;1;20200511 01:01;P;;;;;;
D;151;1680404;1;20200511 01:01;V;;;;;;
B;151;1680051;2;20200511 01:01;;;27;DIVISION ST;CASINO;2470;619.7;M;20200228;20200505;362000;R1;R;RESIDENCE;;ADD;;0;AQ81371;
C;151;1680051;2;20200511 01:01;1/220589;
D;151;1680051;2;20200511 01:01;P;;;;;;
D;151;1680051;2;20200511 01:01;V;;;;;;
B;151;1684808;3;20200511 01:01;;;89;OCEAN DR;EVANS HEAD;2473;739.8;M;20200407;20200507;751000;R1;R;RESIDENCE;;DES;;0;AQ89402;
C;151;1684808;3;20200511 01:01;1/612586;
D;151;1684808;3;20200511 01:01;P;;;;;;
D;151;1684808;3;20200511 01:01;P;;;;;;
D;151;1684808;3;20200511 01:01;V;;;;;;
B;151;4075976;4;20200511 01:01;;;93;WOODBURN ST;EVANS HEAD;2473;506.3;M;20200409;20200507;791000;R1;R;RESIDENCE;;DCC;;0;AQ87377;
C;151;4075976;4;20200511 01:01;1/1237233;
D;151;4075976;4;20200511 01:01;P;;;;;;
D;151;4075976;4;20200511 01:01;P;;;;;;
D;151;4075976;4;20200511 01:01;V;;;;;;
Z;21;4;4;11;
