A;RTSALEDATA;087;20200511 01:00;VALNET;
B;087;755682;1;20200511 01:00;;18;2 C;BRADY ST;MOSMAN;2088;;;20200331;20200506;2100000;;R;RESIDENCE;92;;;0;AQ84910;
C;087;755682;1;20200511 01:00;92/SP54664;
D;087;755682;1;20200511 01:00;P;;;;;;
D;087;755682;1;20200511 01:00;P;;;;;;
D;087;755682;1;20200511 01:00;V;;;;;;
B;087;755682;2;20200511 01:00;;114;2;BRADY ST;MOSMAN;2088;;;20200331;20200506;2100000;;R;RESIDENCE;114;;;0;AQ84910;
C;087;755682;2;20200511 01:00;114/SP54664;
D;087;755682;2;20200511 01:00;P;;;;;;
D;087;755682;2;20200511 01:00;P;;;;;;
D;087;755682;2;20200511 01:00;V;;;;;;
B;087;766497;3;20200511 01:00;;8;34;STANTON RD;MOSMAN;2088;;;20200307;20200504;960000;;R;RESIDENCE;8;;;0;AQ78358;
C;087;766497;3;20200511 01:00;8/SP1994;
D;087;766497;3;20200511 01:00;P;;;;;;
D;087;766497;3;20200511 01:00;P;;;;;;
D;087;766497;3;20200511 01:00;V;;;;;;
B;087;755932;4;20200511 01:00;;;18;BULLECOURT AVE;MOSMAN;2088;505.9;M;20200306;20200501;5250000;R2;R;RESIDENCE;;RAH;;0;AQ75710;
C;087;755932;4;20200511 01:00;B/346120;
D;087;755932;4;20200511 01:00;P;;;;;;
D;087;755932;4;20200511 01:00;P;;;;;;
D;087;755932;4;20200511 01:00;V;;;;;;
B;087;756067;5;20200511 01:00;;;10;CABRAMATTA RD;MOSMAN;2088;349.15;M;20200212;20200505;2820000;R2;R;RESIDENCE;;RAC;;0;AQ83057;
C;087;756067;5;20200511 01:00;Y/442986;
D;087;756067;5;20200511 01:00;P;;;;;;
D;087;756067;5;20200511 01:00;P;;;;;;
D;087;756067;5;20200511 01:00;V;;;;;;
B;087;764533;6;20200511 01:00;;;45;REDAN ST;MOSMAN;2088;701.9;M;20200323;20200504;7750000;R2;R;RESIDENCE;;RAL;;0;AQ79060;
C;087;764533;6;20200511 01:00;1/963781;
D;087;764533;6;20200511 01:00;P;;;;;;
D;087;764533;6;20200511 01:00;P;;;;;;
D;087;764533;6;20200511 01:00;V;;;;;;
D;087;764533;6;20200511 01:00;V;;;;;;
B;087;756561;7;20200511 01:00;;27;2;CLIFFORD ST;MOSMAN;2088;;;20200320;20200501;630000;;R;RESIDENCE;53;;;0;AQ75658;
C;087;756561;7;20200511 01:00;53/SP176;
D;087;756561;7;20200511 01:00;P;;;;;;
D;087;756561;7;20200511 01:00;V;;;;;;
B;087;756561;8;20200511 01:00;;32;2;CLIFFORD ST;MOSMAN;2088;;;20200327;20200501;700000;;R;RESIDENCE;57;;;0;AQ75481;
C;087;756561;8;20200511 01:00;57/SP176;
D;087;756561;8;20200511 01:00;P;;;;;;
D;087;756561;8;20200511 01:00;V;;;;;;
B;087;756885;9;20200511 01:00;;;4;COUNTESS ST;MOSMAN;2088;311.81;M;20200306;20200501;3125000;R2;R;RESIDENCE;;RAC;;0;AQ75396;
C;087;756885;9;20200511 01:00;A/908878;
D;087;756885;9;20200511 01:00;P;;;;;;
D;087;756885;9;20200511 01:00;V;;;;;;
D;087;756885;9;20200511 01:00;V;;;;;;
B;087;764871;10;20200511 01:00;;3;7;SHADFORTH ST;MOSMAN;2088;;;20200325;20200506;920000;;R;RESIDENCE;3;;;0;AQ85095;
C;087;764871;10;20200511 01:00;3/SP7417;
D;087;764871;10;20200511 01:00;P;;;;;;
D;087;764871;10;20200511 01:00;V;;;;;;
D;087;764871;10;20200511 01:00;V;;;;;;
D;087;764871;10;20200511 01:00;V;;;;;;
