A;RTSALEDATA;005;20200511 01:00;VALNET;
B;005;4090798;11;20200511 01:00;;;3;HUGHES ST;EAST MAITLAND;2323;;;20200319;20200504;442500;;R;RESIDENCE;3;;;0;AQ80802;
C;005;4090798;11;20200511 01:00;3/SP95163;
D;005;4090798;11;20200511 01:00;P;;;;;;
D;005;4090798;11;20200511 01:00;P;;;;;;
D;005;4090798;11;20200511 01:00;V;;;;;;
D;005;4090798;11;20200511 01:00;V;;;;;;
B;005;178129;12;20200511 01:00;;;70;EVELYN CRES;THORNTON;2322;586.4;M;20200325;20200501;378000;R1;R;RESIDENCE;;AAE;;0;AQ76520;
C;005;178129;12;20200511 01:00;407/260916;
D;005;178129;12;20200511 01:00;P;;;;;;
D;005;178129;12;20200511 01:00;V;;;;;;
D;005;178129;12;20200511 01:00;V;;;;;;
B;005;179117;13;20200511 01:00;;;216;GEORGE ST;EAST MAITLAND;2323;866.3;M;20200422;20200504;510000;R1;R;RESIDENCE;;AAI;;0;AQ79495;
C;005;179117;13;20200511 01:00;7/158286;
D;005;179117;13;20200511 01:00;P;;;;;;
D;005;179117;13;20200511 01:00;V;;;;;;
B;005;191135;14;20200511 01:00;;;71;THOMAS COKE DR;THORNTON;2322;640;M;20200408;20200501;270000;R1;R;RESIDENCE;;AAE;;0;AQ77291;
C;005;191135;14;20200511 01:00;1059/807086;
D;005;191135;14;20200511 01:00;P;;;;;;
D;005;191135;14;20200511 01:00;P;;;;;;
D;005;191135;14;20200511 01:00;V;;;;;;
D;005;191135;14;20200511 01:00;V;;;;;;
B;005;183058;15;20200511 01:00;;;58;LAWES ST;EAST MAITLAND;2323;860;M;20200403;20200501;463000;R1;R;RESIDENCE;;AAL;;0;AQ75633;
C;005;183058;15;20200511 01:00;23/510020;
D;005;183058;15;20200511 01:00;P;;;;;;
D;005;183058;15;20200511 01:00;V;;;;;;
B;005;183165;16;20200511 01:00;;;51;LAWES ST;EAST MAITLAND;2323;480.6;M;20200422;20200506;370000;R1;R;RESIDENCE;;AAL;;0;AQ84157;
C;005;183165;16;20200511 01:00;E/39087;
D;005;183165;16;20200511 01:00;P;;;;;;
D;005;183165;16;20200511 01:00;P;;;;;;
D;005;183165;16;20200511 01:00;V;;;;;;
B;005;188700;17;20200511 01:00;;;41;ROBERT ST;TENAMBIT;2323;619.7;M;20200313;20200506;457000;R1;R;RESIDENCE;;AAM;;0;AQ85254;
C;005;188700;17;20200511 01:00;4/233158;
D;005;188700;17;20200511 01:00;P;;;;;;
D;005;188700;17;20200511 01:00;P;;;;;;
D;005;188700;17;20200511 01:00;V;;;;;;
D;005;188700;17;20200511 01:00;V;;;;;;
B;005;180762;18;20200511 01:00;;;52;HIGH ST;MORPETH;2321;682.9;M;20200212;20200507;515000;R1;R;RESIDENCE;;AAO;;0;AQ89145;
C;005;180762;18;20200511 01:00;1/714624;
D;005;180762;18;20200511 01:00;P;;;;;;
D;005;180762;18;20200511 01:00;V;;;;;;
D;005;180762;18;20200511 01:00;V;;;;;;
B;005;181157;19;20200511 01:00;;;25;HILAND CRES;EAST MAITLAND;2323;651.3;M;20200402;20200507;495750;R1;R;RESIDENCE;;AAM;;0;AQ88222;
C;005;181157;19;20200511 01:00;27/212046;
D;005;181157;19;20200511 01:00;P;;;;;;
D;005;181157;19;20200511 01:00;V;;;;;;
B;005;187083;20;20200511 01:00;;;100;PATERSON RD;BOLWARRA;2320;691.2;M;20200403;20200501;514000;R1;R;RESIDENCE;;AAR;;0;AQ76238;
C;005;187083;20;20200511 01:00;8/244480;
D;005;187083;20;20200511 01:00;P;;;;;;
D;005;187083;20;20200511 01:00;P;;;;;;
D;005;187083;20;20200511 01:00;V;;;;;;
D;005;187083;20;20200511 01:00;V;;;;;;
B;005;190322;21;20200511 01:00;;;21;STRADBROKE AVE;METFORD;2323;560.3;M;20200409;20200507;400000;R1;R;RESIDENCE;;AAF;;0;AQ89609;
C;005;190322;21;20200511 01:00;53/259960;
D;005;190322;21;20200511 01:00;P;;;;;;
D;005;190322;21;20200511 01:00;V;;;;;;
D;005;190322;21;20200511 01:00;V;;;;;;
B;005;191641;22;20200511 01:00;;;16;TYRELL ST;TENAMBIT;2323;777.8;M;20200416;20200506;465000;R1;R;RESIDENCE;;AAM;;0;AQ84084;
C;005;191641;22;20200511 01:00;389/755237;
D;005;191641;22;20200511 01:00;P;;;;;;
D;005;191641;22;20200511 01:00;V;;;;;;
D;005;191641;22;20200511 01:00;V;;;;;;
B;005;192340;23;20200511 01:00;;;62;WATERBUSH CRES;WOODBERRY;2322;828;M;20200318;20200506;426000;R1;R;RESIDENCE;;AAB;;0;AQ86355;
C;005;192340;23;20200511 01:00;107/815840;
D;005;192340;23;20200511 01:00;P;;;;;;
D;005;192340;23;20200511 01:00;V;;;;;;
D;005;192340;23;20200511 01:00;V;;;;;;
B;005;3693710;24;20200511 01:00;;;2;WARBLER AVE;ABERGLASSLYN;2320;649.1;M;20200403;20200504;565000;R1;R;RESIDENCE;;AAV;;0;AQ79137;
C;005;3693710;24;20200511 01:00;3405/1177718;
D;005;3693710;24;20200511 01:00;P;;;;;;
D;005;3693710;24;20200511 01:00;V;;;;;;
D;005;3693710;24;20200511 01:00;V;;;;;;
B;005;3284324;25;20200511 01:00;;16;28;EURIMBLA ST;THORNTON;2322;;;20200409;20200501;325000;;R;RESIDENCE;16;;;0;AQ75254;
C;005;3284324;25;20200511 01:00;16/SP78038;
D;005;3284324;25;20200511 01:00;P;;;;;;
D;005;3284324;25;20200511 01:00;V;;;;;;
B;005;3761864;26;20200511 01:00;;;15;SANDPIPER CCT;ABERGLASSLYN;2320;627;M;20200325;20200506;580000;R1;R;RESIDENCE;;AAV;;0;AQ84504;
C;005;3761864;26;20200511 01:00;3825/1185047;
D;005;3761864;26;20200511 01:00;P;;;;;;
D;005;3761864;26;20200511 01:00;V;;;;;;
B;005;3824766;27;20200511 01:00;;;11;DAMSEL ST;CHISHOLM;2322;525;M;20200326;20200507;600000;R1;R;RESIDENCE;;AAE;;0;AQ87026;
C;005;3824766;27;20200511 01:00;1467/1203866;
D;005;3824766;27;20200511 01:00;P;;;;;;
D;005;3824766;27;20200511 01:00;P;;;;;;
D;005;3824766;27;20200511 01:00;V;;;;;;
D;005;3824766;27;20200511 01:00;V;;;;;;
B;005;3849261;28;20200511 01:00;;;20;CARTWRIGHT ST;GILLIESTON HEIGHTS;2321;351.7;M;20200428;20200506;115000;R1;R;RESIDENCE;;ABC;;0;AQ85864;
C;005;3849261;28;20200511 01:00;2/1207290;
D;005;3849261;28;20200511 01:00;P;;;;;;
D;005;3849261;28;20200511 01:00;P;;;;;;
D;005;3849261;28;20200511 01:00;V;;;;;;
B;005;4271741;29;20200511 01:00;;;4;WESTGATE AVE;THORNTON;2322;582.6;M;20200408;20200507;259000;R1;R;RESIDENCE;;AAE;;0;AQ89109;
C;005;4271741;29;20200511 01:00;303/1260843;
D;005;4271741;29;20200511 01:00;P;;;;;;
D;005;4271741;29;20200511 01:00;P;;;;;;
D;005;4271741;29;20200511 01:00;V;;;;;;
B;005;4278872;30;20200511 01:00;;;55;MELROSE ST;LORN;2320;585;M;20200504;20200505;315000;R1;V;VACANT LAND;;AAS;;0;AQ83019;
C;005;4278872;30;20200511 01:00;1/1262000;
D;005;4278872;30;20200511 01:00;P;;;;;;
D;005;4278872;30;20200511 01:00;P;;;;;;
D;005;4278872;30;20200511 01:00;V;;;;;;
D;005;4278872;30;20200511 01:00;V;;;;;;
B;005;4286374;31;20200511 01:00;;;13;ENDERLE DR;LOCHINVAR;2321;986.9;M;20190926;20200504;220000;;V;VACANT LAND;;;;0;AQ78648;
C;005;4286374;31;20200511 01:00;207/1260501;
D;005;4286374;31;20200511 01:00;P;;;;;;
D;005;4286374;31;20200511 01:00;P;;;;;;
D;005;4286374;31;20200511 01:00;V;;;;;;
B;005;4286378;32;20200511 01:00;;;21;ENDERLE DR;LOCHINVAR;2321;837.1;M;20200316;20200504;210000;;R;RESIDENCE;;;;0;AQ79972;
C;005;4286378;32;20200511 01:00;211/1260501;
D;005;4286378;32;20200511 01:00;P;;;;;;
D;005;4286378;32;20200511 01:00;P;;;;;;
D;005;4286378;32;20200511 01:00;V;;;;;;
B;005;4273000;33;20200511 01:00;;;6 A;WATERFORD CL;ASHTONFIELD;2323;410.4;M;20200310;20200501;575000;R1;R;RESIDENCE;;AAG;;0;AQ77412;
C;005;4273000;33;20200511 01:00;2/1261332;
D;005;4273000;33;20200511 01:00;P;;;;;;
D;005;4273000;33;20200511 01:00;V;;;;;;
B;005;4285472;34;20200511 01:00;;;23;RAWMARSH ST;FARLEY;2320;602.2;M;20200128;20200505;205000;R1;V;VACANT LAND;;AAX;;0;AQ82607;
C;005;4285472;34;20200511 01:00;103/1255787;
D;005;4285472;34;20200511 01:00;P;;;;;;
D;005;4285472;34;20200511 01:00;V;;;;;;
B;005;4285493;35;20200511 01:00;;;12;RAWMARSH ST;FARLEY;2320;594.8;M;20200120;20200507;189000;R1;V;VACANT LAND;;AAX;;0;AQ89584;
C;005;4285493;35;20200511 01:00;124/1255787;
D;005;4285493;35;20200511 01:00;P;;;;;;
D;005;4285493;35;20200511 01:00;P;;;;;;
D;005;4285493;35;20200511 01:00;V;;;;;;
B;005;4286664;36;20200511 01:00;;;4;RED BARON RD;CHISHOLM;2322;680;M;20190925;20200507;276000;R1;V;VACANT LAND;;AAE;;0;AQ89101;
C;005;4286664;36;20200511 01:00;3221/1246544;
D;005;4286664;36;20200511 01:00;P;;;;;;
D;005;4286664;36;20200511 01:00;P;;;;;;
D;005;4286664;36;20200511 01:00;V;;;;;;
B;005;4286666;37;20200511 01:00;;;8;RED BARON RD;CHISHOLM;2322;1107;M;20191125;20200507;325000;R1;V;VACANT LAND;;AAE;;0;AQ87478;
C;005;4286666;37;20200511 01:00;3223/1246544;
D;005;4286666;37;20200511 01:00;P;;;;;;
D;005;4286666;37;20200511 01:00;P;;;;;;
D;005;4286666;37;20200511 01:00;V;;;;;;
B;005;4286667;38;20200511 01:00;;;10;RED BARON RD;CHISHOLM;2322;1300;M;20191129;20200507;325000;R1;V;VACANT LAND;;AAE;;0;AQ87636;
C;005;4286667;38;20200511 01:00;3224/1246544;
D;005;4286667;38;20200511 01:00;P;;;;;;
D;005;4286667;38;20200511 01:00;P;;;;;;
D;005;4286667;38;20200511 01:00;V;;;;;;
B;005;4286673;39;20200511 01:00;;;22;RED BARON RD;CHISHOLM;2322;687.1;M;20191127;20200507;261000;R1;3;SHOP;;AAE;;0;AQ87589;
C;005;4286673;39;20200511 01:00;3230/1246544;
D;005;4286673;39;20200511 01:00;P;;;;;;
D;005;4286673;39;20200511 01:00;P;;;;;;
D;005;4286673;39;20200511 01:00;V;;;;;;
Z;195;39;39;115;
