A;RTSALEDATA;257;20200511 01:02;VALNET;
B;257;4246341;1;20200511 01:02;;;44;YEOMANS RD;ARMIDALE;2350;874.4;M;20200326;20200507;159000;R1;V;VACANT LAND;;AAA;;0;AQ89262;
C;257;4246341;1;20200511 01:02;805/1257377;
D;257;4246341;1;20200511 01:02;P;;;;;;
D;257;4246341;1;20200511 01:02;P;;;;;;
D;257;4246341;1;20200511 01:02;V;;;;;;
B;257;4050263;2;20200511 01:02;;;17;DALA LANE;ARMIDALE;2350;824.4;M;20200401;20200506;435000;R1;R;RESIDENCE;;AAH;;0;AQ84385;
C;257;4050263;2;20200511 01:02;35/1232157;
D;257;4050263;2;20200511 01:02;P;;;;;;
D;257;4050263;2;20200511 01:02;P;;;;;;
D;257;4050263;2;20200511 01:02;V;;;;;;
B;257;2643083;3;20200511 01:02;;;83;OLLERA ST;GUYRA;2365;3031;M;20200414;20200501;185000;R1;R;RESIDENCE;;GAA;;0;AQ74856;
C;257;2643083;3;20200511 01:02;2/571829;
D;257;2643083;3;20200511 01:02;P;;;;;;
D;257;2643083;3;20200511 01:02;V;;;;;;
B;257;2749116;4;20200511 01:02;;;52;DONNELLY ST;ARMIDALE;2350;454.4;M;20200312;20200505;250000;R1;R;RESIDENCE;;AAF;;0;AQ81570;
C;257;2749116;4;20200511 01:02;9/846400;
D;257;2749116;4;20200511 01:02;P;;;;;;
D;257;2749116;4;20200511 01:02;P;;;;;;
D;257;2749116;4;20200511 01:02;V;;;;;;
B;257;2752344;5;20200511 01:02;;;6;MAYFIELD AVE;ARMIDALE;2350;727.2;M;20200416;20200507;330000;R1;R;RESIDENCE;;AAC;;0;AQ88721;
C;257;2752344;5;20200511 01:02;4/32156;
D;257;2752344;5;20200511 01:02;P;;;;;;
D;257;2752344;5;20200511 01:02;P;;;;;;
D;257;2752344;5;20200511 01:02;V;;;;;;
B;257;2750817;6;20200511 01:02;;;8;JAMES AVE;ARMIDALE;2350;929.5;M;20200323;20200504;230000;R1;R;RESIDENCE;;AAH;;0;AQ78983;
C;257;2750817;6;20200511 01:02;1/526500;
D;257;2750817;6;20200511 01:02;P;;;;;;
D;257;2750817;6;20200511 01:02;V;;;;;;
D;257;2750817;6;20200511 01:02;V;;;;;;
D;257;2750817;6;20200511 01:02;V;;;;;;
Z;32;6;6;18;
