A;RTSALEDATA;102;20200511 01:01;VALNET;
B;102;1106880;8;20200511 01:01;;;20;ASHGROVE PL;BUNDANOON;2578;5225;M;20200409;20200501;560000;R5;R;RESIDENCE;;QEA;;0;AQ74829;
C;102;1106880;8;20200511 01:01;18/264230;
D;102;1106880;8;20200511 01:01;P;;;;;;
D;102;1106880;8;20200511 01:01;P;;;;;;
D;102;1106880;8;20200511 01:01;V;;;;;;
D;102;1106880;8;20200511 01:01;V;;;;;;
D;102;1106880;8;20200511 01:01;V;;;;;;
B;102;1108390;9;20200511 01:01;;;29;BORONIA AVE;HILL TOP;2575;1119;M;20200401;20200506;570000;R2;R;RESIDENCE;;CGA;;0;AQ86005;
C;102;1108390;9;20200511 01:01;18/4/6221;
D;102;1108390;9;20200511 01:01;P;;;;;;
D;102;1108390;9;20200511 01:01;P;;;;;;
D;102;1108390;9;20200511 01:01;V;;;;;;
D;102;1108390;9;20200511 01:01;V;;;;;;
B;102;1119537;10;20200511 01:01;;;65;PARK AVE;AYLMERTON;2575;929.5;M;20200403;20200501;460000;R2;R;RESIDENCE;;DJA;;0;AQ75128;
C;102;1119537;10;20200511 01:01;3/2/10484;
D;102;1119537;10;20200511 01:01;P;;;;;;
D;102;1119537;10;20200511 01:01;P;;;;;;
D;102;1119537;10;20200511 01:01;V;;;;;;
D;102;1119537;10;20200511 01:01;V;;;;;;
B;102;1114332;11;20200511 01:01;;;5;JANICE CRES;MOSS VALE;2577;604.1;M;20200220;20200504;300000;R2;R;RESIDENCE;;ECA;;0;AQ79166;
C;102;1114332;11;20200511 01:01;31/259783;
D;102;1114332;11;20200511 01:01;P;;;;;;
D;102;1114332;11;20200511 01:01;P;;;;;;
D;102;1114332;11;20200511 01:01;V;;;;;;
B;102;1117114;12;20200511 01:01;;;3;MINNOWS DR;BOWRAL;2576;2;H;20200319;20200507;3100000;E3;R;RESIDENCE;;KMM;;0;AQ87832;
C;102;1117114;12;20200511 01:01;3/869173;
D;102;1117114;12;20200511 01:01;P;;;;;;
D;102;1117114;12;20200511 01:01;P;;;;;;
D;102;1117114;12;20200511 01:01;V;;;;;;
D;102;1117114;12;20200511 01:01;V;;;;;;
B;102;1120130;13;20200511 01:01;;;31;PIONEER ST;MITTAGONG;2575;942.2;M;20200321;20200506;810000;R2;R;RESIDENCE;;LHA;;0;AQ85532;
C;102;1120130;13;20200511 01:01;11/14129;
D;102;1120130;13;20200511 01:01;P;;;;;;
D;102;1120130;13;20200511 01:01;P;;;;;;
D;102;1120130;13;20200511 01:01;V;;;;;;
B;102;1123799;14;20200511 01:01;THE COTTAGE;;26;TOONGOON RD;BURRADOO;2576;2518;M;20200218;20200501;2500000;R2;R;RESIDENCE;;BLD;;0;AQ75313;
C;102;1123799;14;20200511 01:01;2/583203;
D;102;1123799;14;20200511 01:01;P;;;;;;
D;102;1123799;14;20200511 01:01;V;;;;;;
D;102;1123799;14;20200511 01:01;V;;;;;;
B;102;1110538;15;20200511 01:01;;;3;ALCORN LANE;ROBERTSON;2577;1593;M;20200407;20200501;430000;R2;R;RESIDENCE;;DUA;;0;AQ76869;
C;102;1110538;15;20200511 01:01;7/654641;
D;102;1110538;15;20200511 01:01;P;;;;;;
D;102;1110538;15;20200511 01:01;P;;;;;;
D;102;1110538;15;20200511 01:01;V;;;;;;
B;102;1121395;16;20200511 01:01;;;28;ROWLAND RD;BOWRAL;2576;2000;M;20200402;20200505;1280000;R2;R;RESIDENCE;;NAA;;0;AQ81659;
C;102;1121395;16;20200511 01:01;148/1006676;
D;102;1121395;16;20200511 01:01;P;;;;;;
D;102;1121395;16;20200511 01:01;V;;;;;;
D;102;1121395;16;20200511 01:01;V;;;;;;
B;102;1123989;17;20200511 01:01;;;3;TULIP CL;BOWRAL;2576;937.8;M;20200311;20200507;850000;R2;R;RESIDENCE;;NAA;;0;AQ87272;
C;102;1123989;17;20200511 01:01;94/841661;
D;102;1123989;17;20200511 01:01;P;;;;;;
D;102;1123989;17;20200511 01:01;V;;;;;;
D;102;1123989;17;20200511 01:01;V;;;;;;
B;102;1113711;18;20200511 01:01;;;3;HOWARD ST;NEW BERRIMA;2577;663.9;M;20200406;20200505;510000;R2;R;RESIDENCE;;DRA;;0;AQ83017;
C;102;1113711;18;20200511 01:01;32/15995;
D;102;1113711;18;20200511 01:01;P;;;;;;
D;102;1113711;18;20200511 01:01;V;;;;;;
D;102;1113711;18;20200511 01:01;V;;;;;;
B;102;3272995;19;20200511 01:01;;;22;GREASONS RD;BUNDANOON;2578;1859;M;20200320;20200501;1015000;R2;R;RESIDENCE;;QAA;;0;AQ75333;
C;102;3272995;19;20200511 01:01;42/1102297;
D;102;3272995;19;20200511 01:01;P;;;;;;
D;102;3272995;19;20200511 01:01;P;;;;;;
D;102;3272995;19;20200511 01:01;V;;;;;;
D;102;3272995;19;20200511 01:01;V;;;;;;
B;102;3996858;20;20200511 01:01;;;9;HERALD DR;BOWRAL;2576;8077;M;20200424;20200501;500000;R5;R;RESIDENCE;;NRA;;0;AQ75605;
C;102;3996858;20;20200511 01:01;115/1227641;
D;102;3996858;20;20200511 01:01;P;;;;;;
D;102;3996858;20;20200511 01:01;V;;;;;;
D;102;3996858;20;20200511 01:01;V;;;;;;
B;102;4288120;21;20200511 01:01;;;2;ELIZA ST;MOSS VALE;2577;761.3;M;20190925;20200428;310000;;V;VACANT LAND;;;;0;AQ66414;
C;102;4288120;21;20200511 01:01;5101/1262565;
D;102;4288120;21;20200511 01:01;P;;;;;;
D;102;4288120;21;20200511 01:01;V;;;;;;
B;102;4288140;22;20200511 01:01;;;4;ELIZA ST;MOSS VALE;2577;816.3;M;20191104;20200430;320000;;R;RESIDENCE;;;;0;AQ71093;
C;102;4288140;22;20200511 01:01;5102/1262565;
D;102;4288140;22;20200511 01:01;P;;;;;;
D;102;4288140;22;20200511 01:01;P;;;;;;
D;102;4288140;22;20200511 01:01;V;;;;;;
B;102;4288157;23;20200511 01:01;;;12;FRANCIS ST;MOSS VALE;2577;651.6;M;20200117;20200424;275000;;V;VACANT LAND;;;;0;AQ60352;
C;102;4288157;23;20200511 01:01;5111/1262565;
D;102;4288157;23;20200511 01:01;P;;;;;;
D;102;4288157;23;20200511 01:01;V;;;;;;
B;102;4288183;24;20200511 01:01;;;6;FRANCIS ST;MOSS VALE;2577;615.4;M;20191129;20200505;260000;;V;VACANT LAND;;;;0;AQ83686;
C;102;4288183;24;20200511 01:01;5114/1262565;
D;102;4288183;24;20200511 01:01;P;;;;;;
D;102;4288183;24;20200511 01:01;V;;;;;;
B;102;4288184;25;20200511 01:01;;;4;FRANCIS ST;MOSS VALE;2577;536.6;M;20191126;20200505;260000;;V;VACANT LAND;;;;0;AQ83215;
C;102;4288184;25;20200511 01:01;5115/1262565;
D;102;4288184;25;20200511 01:01;P;;;;;;
D;102;4288184;25;20200511 01:01;V;;;;;;
B;102;4288185;26;20200511 01:01;;;2;FRANCIS ST;MOSS VALE;2577;762.2;M;20191128;20200430;285000;;V;VACANT LAND;;;;0;AQ73954;
C;102;4288185;26;20200511 01:01;5116/1262565;
D;102;4288185;26;20200511 01:01;P;;;;;;
D;102;4288185;26;20200511 01:01;P;;;;;;
D;102;4288185;26;20200511 01:01;V;;;;;;
B;102;4288187;27;20200511 01:01;;;123;DARRABY DR;MOSS VALE;2577;720.2;M;20181214;20200428;360000;;V;VACANT LAND;;;;0;AQ66356;
C;102;4288187;27;20200511 01:01;5117/1262565;
D;102;4288187;27;20200511 01:01;P;;;;;;
D;102;4288187;27;20200511 01:01;P;;;;;;
D;102;4288187;27;20200511 01:01;V;;;;;;
B;102;4288189;28;20200511 01:01;;;121;DARRABY DR;MOSS VALE;2577;720;M;20181218;20200428;350000;;V;VACANT LAND;;;;0;AQ66659;
C;102;4288189;28;20200511 01:01;5118/1262565;
D;102;4288189;28;20200511 01:01;P;;;;;;
D;102;4288189;28;20200511 01:01;P;;;;;;
D;102;4288189;28;20200511 01:01;V;;;;;;
B;102;4288190;29;20200511 01:01;;;119;DARRABY DR;MOSS VALE;2577;720;M;20191107;20200428;315000;;V;VACANT LAND;;;;0;AQ66486;
C;102;4288190;29;20200511 01:01;5119/1262565;
D;102;4288190;29;20200511 01:01;P;;;;;;
D;102;4288190;29;20200511 01:01;P;;;;;;
D;102;4288190;29;20200511 01:01;V;;;;;;
B;102;4288192;30;20200511 01:01;;;117;DARRABY DR;MOSS VALE;2577;720;M;20191028;20200428;320000;;V;VACANT LAND;;;;0;AQ66470;
C;102;4288192;30;20200511 01:01;5120/1262565;
D;102;4288192;30;20200511 01:01;P;;;;;;
D;102;4288192;30;20200511 01:01;P;;;;;;
D;102;4288192;30;20200511 01:01;V;;;;;;
B;102;4288196;31;20200511 01:01;;;115;DARRABY DR;MOSS VALE;2577;720;M;20191101;20200428;310000;;V;VACANT LAND;;;;0;AQ66464;
C;102;4288196;31;20200511 01:01;5121/1262565;
D;102;4288196;31;20200511 01:01;P;;;;;;
D;102;4288196;31;20200511 01:01;V;;;;;;
Z;156;31;31;92;
