A;RTSALEDATA;209;20200511 01:01;VALNET;
D;209;2057232;9;20200511 01:01;P;;;;;;
D;209;2057232;9;20200511 01:01;V;;;;;;
B;209;2054893;10;20200511 01:01;QUEENS PARK ASSISTED LIVING;34;140;CARRINGTON RD;WAVERLEY;2024;31;M;20190926;20200203;250000;;R;RESIDENCE;34;;;0;AQ53788;
C;209;2054893;10;20200511 01:01;34/SP35442;
D;209;2054893;10;20200511 01:01;P;;;;;;
D;209;2054893;10;20200511 01:01;V;;;;;;
B;209;2060271;11;20200511 01:01;;2;131;GLENAYR AVE;BONDI BEACH;2026;;;20200302;20200504;580000;;R;RESIDENCE;2;;;0;AQ80111;
C;209;2060271;11;20200511 01:01;2/SP13593;
D;209;2060271;11;20200511 01:01;P;;;;;;
D;209;2060271;11;20200511 01:01;P;;;;;;
D;209;2060271;11;20200511 01:01;V;;;;;;
D;209;2060271;11;20200511 01:01;V;;;;;;
B;209;2055316;12;20200511 01:01;;;6;CHAMBERS AVE;BONDI BEACH;2026;214.9;M;20200408;20200506;4050000;R2;R;RESIDENCE;;ABW;;0;AQ85438;
C;209;2055316;12;20200511 01:01;B/442410;
D;209;2055316;12;20200511 01:01;P;;;;;;
D;209;2055316;12;20200511 01:01;P;;;;;;
D;209;2055316;12;20200511 01:01;V;;;;;;
D;209;2055316;12;20200511 01:01;V;;;;;;
B;209;2061203;13;20200511 01:01;;12;3;HASTINGS PDE;BONDI BEACH;2026;;;20200303;20200501;815000;;R;RESIDENCE;12;;;0;AQ75308;
C;209;2061203;13;20200511 01:01;12/SP10469;
D;209;2061203;13;20200511 01:01;P;;;;;;
D;209;2061203;13;20200511 01:01;V;;;;;;
B;209;2050167;14;20200511 01:01;;;49;BIRRELL ST;QUEENS PARK;2022;126.5;M;20200320;20200501;1770000;R2;R;RESIDENCE;;AQP;;0;AQ77545;
C;209;2050167;14;20200511 01:01;D/215614;
D;209;2050167;14;20200511 01:01;P;;;;;;
D;209;2050167;14;20200511 01:01;P;;;;;;
D;209;2050167;14;20200511 01:01;V;;;;;;
D;209;2050167;14;20200511 01:01;V;;;;;;
D;209;2050167;14;20200511 01:01;V;;;;;;
B;209;2061630;15;20200511 01:01;;;16;HASTINGS PDE;NORTH BONDI;2026;417.3;M;20191104;20191125;1120000;R3;R;RESIDENCE;;AMB;;0;AP708538;
C;209;2061630;15;20200511 01:01;21/15159;
D;209;2061630;15;20200511 01:01;P;;;;;;
D;209;2061630;15;20200511 01:01;V;;;;;;
D;209;2061630;15;20200511 01:01;V;;;;;;
B;209;2077006;16;20200511 01:01;;4;10;WAVERLEY CRES;BONDI JUNCTION;2022;;;20200307;20200504;2455000;;R;RESIDENCE;4;;;0;AQ79579;
C;209;2077006;16;20200511 01:01;4/SP45472;
D;209;2077006;16;20200511 01:01;P;;;;;;
D;209;2077006;16;20200511 01:01;V;;;;;;
D;209;2077006;16;20200511 01:01;V;;;;;;
B;209;2063964;17;20200511 01:01;;1;17;LEICHHARDT ST;WAVERLEY;2024;;;20200324;20200505;1150000;;R;RESIDENCE;1;;;0;AQ83337;
C;209;2063964;17;20200511 01:01;1/SP12218;
D;209;2063964;17;20200511 01:01;P;;;;;;
D;209;2063964;17;20200511 01:01;V;;;;;;
D;209;2063964;17;20200511 01:01;V;;;;;;
B;209;2071976;18;20200511 01:01;;3;71;PENKIVIL ST;BONDI;2026;;;20200325;20200506;1310000;;R;RESIDENCE;3;;;0;AQ85701;
C;209;2071976;18;20200511 01:01;3/SP5297;
D;209;2071976;18;20200511 01:01;P;;;;;;
D;209;2071976;18;20200511 01:01;V;;;;;;
B;209;2077429;19;20200511 01:01;;;134;WELLINGTON ST;BONDI BEACH;2026;202.3;M;20200227;20200506;2785000;R3;R;RESIDENCE;;AMB;;0;AQ85170;
C;209;2077429;19;20200511 01:01;B/441418;
D;209;2077429;19;20200511 01:01;P;;;;;;
D;209;2077429;19;20200511 01:01;P;;;;;;
D;209;2077429;19;20200511 01:01;V;;;;;;
D;209;2077429;19;20200511 01:01;V;;;;;;
B;209;2066651;20;20200511 01:01;;;115;MURRIVERIE RD;NORTH BONDI;2026;227.6;M;20200221;20200504;3100000;R3;R;RESIDENCE;;AMB;;0;AQ79456;
C;209;2066651;20;20200511 01:01;2/203820;
D;209;2066651;20;20200511 01:01;P;;;;;;
D;209;2066651;20;20200511 01:01;V;;;;;;
B;209;2064527;21;20200511 01:01;;;1;LYONS ST;DOVER HEIGHTS;2030;739.8;M;20191121;20200501;5210000;R2;R;RESIDENCE;;ADH;;0;AQ75087;
C;209;2064527;21;20200511 01:01;109/11822;
D;209;2064527;21;20200511 01:01;P;;;;;;
D;209;2064527;21;20200511 01:01;V;;;;;;
D;209;2064527;21;20200511 01:01;V;;;;;;
B;209;2075559;22;20200511 01:01;;;25;TASMAN ST;BONDI;2026;530.1;M;20200302;20200501;5200000;R2;R;RESIDENCE;;ABS;;0;AQ75713;
C;209;2075559;22;20200511 01:01;69/4126;
D;209;2075559;22;20200511 01:01;P;;;;;;
D;209;2075559;22;20200511 01:01;V;;;;;;
D;209;2075559;22;20200511 01:01;V;;;;;;
D;209;2075559;22;20200511 01:01;V;;;;;;
D;209;2075559;22;20200511 01:01;V;;;;;;
B;209;2065533;23;20200511 01:01;;;199;MILITARY RD;DOVER HEIGHTS;2030;442.22;M;20200325;20200507;3860000;R2;R;RESIDENCE;;ADH;;0;AQ86929;
C;209;2065533;23;20200511 01:01;4/4623;
D;209;2065533;23;20200511 01:01;P;;;;;;
D;209;2065533;23;20200511 01:01;V;;;;;;
D;209;2065533;23;20200511 01:01;V;;;;;;
B;209;2065711;24;20200511 01:01;;;346;MILITARY RD;VAUCLUSE;2030;359.36;M;20200210;20200506;2933000;R2;R;RESIDENCE;;ADH;;0;AQ86082;
C;209;2065711;24;20200511 01:01;18/13733;
D;209;2065711;24;20200511 01:01;P;;;;;;
D;209;2065711;24;20200511 01:01;P;;;;;;
D;209;2065711;24;20200511 01:01;V;;;;;;
D;209;2065711;24;20200511 01:01;V;;;;;;
B;209;4245968;25;20200511 01:01;;305;109;OXFORD ST;BONDI JUNCTION;2022;;;20200226;20200501;905000;;R;RESIDENCE;11;;;0;AQ77092;
C;209;4245968;25;20200511 01:01;11/SP100066;
D;209;4245968;25;20200511 01:01;P;;;;;;
D;209;4245968;25;20200511 01:01;V;;;;;;
B;209;4245968;26;20200511 01:01;;409;109;OXFORD ST;BONDI JUNCTION;2022;;;20200226;20200501;915000;;R;RESIDENCE;89;;;0;AQ77088;
C;209;4245968;26;20200511 01:01;89/SP100066;
D;209;4245968;26;20200511 01:01;P;;;;;;
D;209;4245968;26;20200511 01:01;V;;;;;;
B;209;2068749;27;20200511 01:01;;2;80;O'DONNELL ST;NORTH BONDI;2026;;;20200310;20200506;2060000;;R;RESIDENCE;2;;;0;AQ85508;
C;209;2068749;27;20200511 01:01;2/SP62701;
D;209;2068749;27;20200511 01:01;P;;;;;;
D;209;2068749;27;20200511 01:01;P;;;;;;
D;209;2068749;27;20200511 01:01;V;;;;;;
B;209;2073982;28;20200511 01:01;;;4;RUTHVEN ST;BONDI JUNCTION;2022;118.2;M;20200323;20200501;1965000;R3;R;RESIDENCE;;AJB;;0;AQ75767;
C;209;2073982;28;20200511 01:01;2/250200;
D;209;2073982;28;20200511 01:01;P;;;;;;
D;209;2073982;28;20200511 01:01;P;;;;;;
D;209;2073982;28;20200511 01:01;V;;;;;;
B;209;2076948;29;20200511 01:01;;17;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20200310;20200501;1250000;;R;RESIDENCE;17;;;0;AQ75041;
C;209;2076948;29;20200511 01:01;17/SP10268;
D;209;2076948;29;20200511 01:01;P;;;;;;
D;209;2076948;29;20200511 01:01;P;;;;;;
D;209;2076948;29;20200511 01:01;V;;;;;;
D;209;2076948;29;20200511 01:01;V;;;;;;
B;209;3143470;30;20200511 01:01;;405;10;JAQUES AVE;BONDI BEACH;2026;;;20200325;20200506;1135000;;R;RESIDENCE;52;;;0;AQ85501;
C;209;3143470;30;20200511 01:01;52/SP74119;
D;209;3143470;30;20200511 01:01;P;;;;;;
D;209;3143470;30;20200511 01:01;V;;;;;;
B;209;3970966;31;20200511 01:01;;1305;253;OXFORD ST;BONDI JUNCTION;2022;76;M;20200501;20200501;1000000;;R;RESIDENCE;61;;;0;AQ75619;
C;209;3970966;31;20200511 01:01;61/SP94328;
D;209;3970966;31;20200511 01:01;P;;;;;;
D;209;3970966;31;20200511 01:01;V;;;;;;
D;209;3970966;31;20200511 01:01;V;;;;;;
B;209;4284063;32;20200511 01:01;;;67;PENKIVIL ST;BONDI;2026;112;M;20180803;20200501;1626490;;R;RESIDENCE;11;;;0;AQ75595;
C;209;4284063;32;20200511 01:01;11/SP101106;
D;209;4284063;32;20200511 01:01;P;;;;;;
D;209;4284063;32;20200511 01:01;V;;;;;;
B;209;4284626;33;20200511 01:01;;204;59;OXFORD ST;BONDI JUNCTION;2022;;;20170822;20200501;1050000;;R;RESIDENCE;7;;;0;AQ75622;
C;209;4284626;33;20200511 01:01;7/SP100813;
D;209;4284626;33;20200511 01:01;P;;;;;;
D;209;4284626;33;20200511 01:01;V;;;;;;
B;209;4284626;34;20200511 01:01;;206;59;OXFORD ST;BONDI JUNCTION;2022;;;20200207;20200505;810000;;R;RESIDENCE;9;;;0;AQ81582;
C;209;4284626;34;20200511 01:01;9/SP100813;
D;209;4284626;34;20200511 01:01;P;;;;;;
D;209;4284626;34;20200511 01:01;V;;;;;;
B;209;4284626;35;20200511 01:01;;404;59;OXFORD ST;BONDI JUNCTION;2022;;;20170816;20200505;970000;;R;RESIDENCE;19;;;0;AQ81496;
C;209;4284626;35;20200511 01:01;19/SP100813;
D;209;4284626;35;20200511 01:01;P;;;;;;
D;209;4284626;35;20200511 01:01;V;;;;;;
B;209;4284626;36;20200511 01:01;;503;59;OXFORD ST;BONDI JUNCTION;2022;;;20170831;20200505;1550000;;R;RESIDENCE;24;;;0;AQ81683;
C;209;4284626;36;20200511 01:01;24/SP100813;
D;209;4284626;36;20200511 01:01;P;;;;;;
D;209;4284626;36;20200511 01:01;P;;;;;;
D;209;4284626;36;20200511 01:01;V;;;;;;
B;209;4284626;37;20200511 01:01;;504;59;OXFORD ST;BONDI JUNCTION;2022;;;20170817;20200505;1200000;;R;RESIDENCE;25;;;0;AQ81463;
C;209;4284626;37;20200511 01:01;25/SP100813;
D;209;4284626;37;20200511 01:01;P;;;;;;
D;209;4284626;37;20200511 01:01;V;;;;;;
B;209;4284626;38;20200511 01:01;;603;59;OXFORD ST;BONDI JUNCTION;2022;;;20170816;20200505;1575000;;R;RESIDENCE;30;;;0;AQ82243;
C;209;4284626;38;20200511 01:01;30/SP100813;
D;209;4284626;38;20200511 01:01;P;;;;;;
D;209;4284626;38;20200511 01:01;V;;;;;;
B;209;4284626;39;20200511 01:01;;701;59;OXFORD ST;BONDI JUNCTION;2022;;;20170816;20200505;1395000;;R;RESIDENCE;34;;;0;AQ82985;
C;209;4284626;39;20200511 01:01;34/SP100813;
D;209;4284626;39;20200511 01:01;P;;;;;;
D;209;4284626;39;20200511 01:01;P;;;;;;
D;209;4284626;39;20200511 01:01;V;;;;;;
B;209;4284626;40;20200511 01:01;;706;59;OXFORD ST;BONDI JUNCTION;2022;;;20171013;20200505;840000;;R;RESIDENCE;39;;;0;AQ81808;
C;209;4284626;40;20200511 01:01;39/SP100813;
D;209;4284626;40;20200511 01:01;P;;;;;;
D;209;4284626;40;20200511 01:01;V;;;;;;
B;209;4284626;41;20200511 01:01;;801;59;OXFORD ST;BONDI JUNCTION;2022;;;20200213;20200505;2400000;;R;RESIDENCE;40;;;0;AQ81637;
C;209;4284626;41;20200511 01:01;40/SP100813;
D;209;4284626;41;20200511 01:01;P;;;;;;
D;209;4284626;41;20200511 01:01;V;;;;;;
B;209;4284626;42;20200511 01:01;;803;59;OXFORD ST;BONDI JUNCTION;2022;;;20191121;20200505;2535000;;R;RESIDENCE;42;;;0;AQ82596;
C;209;4284626;42;20200511 01:01;42/SP100813;
D;209;4284626;42;20200511 01:01;P;;;;;;
D;209;4284626;42;20200511 01:01;V;;;;;;
B;209;4284626;43;20200511 01:01;;1103;59;OXFORD ST;BONDI JUNCTION;2022;;;20170817;20200505;2625000;;R;RESIDENCE;54;;;0;AQ83250;
C;209;4284626;43;20200511 01:01;54/SP100813;
D;209;4284626;43;20200511 01:01;P;;;;;;
D;209;4284626;43;20200511 01:01;V;;;;;;
B;209;4284626;44;20200511 01:01;;;59;OXFORD ST;BONDI JUNCTION;2022;;;20190227;20200505;2675000;;R;RESIDENCE;58;;;0;AQ81675;
C;209;4284626;44;20200511 01:01;58/SP100813;
D;209;4284626;44;20200511 01:01;P;;;;;;
D;209;4284626;44;20200511 01:01;V;;;;;;
B;209;4273518;45;20200511 01:01;;;73;EBLEY ST;BONDI JUNCTION;2022;113;M;20200121;20200505;1525000;;R;RESIDENCE;23;;;0;AQ83266;
C;209;4273518;45;20200511 01:01;23/SP100091;
D;209;4273518;45;20200511 01:01;P;;;;;;
D;209;4273518;45;20200511 01:01;P;;;;;;
D;209;4273518;45;20200511 01:01;V;;;;;;
B;209;4282319;46;20200511 01:01;;;10 B;HARDY ST;NORTH BONDI;2026;226.5;M;20191214;20200507;3100000;;R;RESIDENCE;1;;;0;AQ87494;
C;209;4282319;46;20200511 01:01;1/SP100947;
D;209;4282319;46;20200511 01:01;P;;;;;;
D;209;4282319;46;20200511 01:01;P;;;;;;
D;209;4282319;46;20200511 01:01;V;;;;;;
D;209;4282319;46;20200511 01:01;V;;;;;;
Z;224;46;46;130;
