A;RTSALEDATA;158;20200511 01:01;VALNET;
B;158;3508487;1;20200511 01:01;;;1187;TUNGLEBUNG CREEK RD;TUNGLEBUNG;2469;376.77;H;20191115;20191213;64000;RU1;3;FARM;;RPW;;0;AQ69621;
C;158;3508487;1;20200511 01:01;56/40581 1/120408 1/660752 61/725886 9, 12/752365 Licence 455664;
D;158;3508487;1;20200511 01:01;P;;;;;;
D;158;3508487;1;20200511 01:01;P;;;;;;
D;158;3508487;1;20200511 01:01;V;;;;;;
D;158;3508487;1;20200511 01:01;V;;;;;;
D;158;3508487;1;20200511 01:01;V;;;;;;
D;158;3508487;1;20200511 01:01;V;;;;;;
D;158;3508487;1;20200511 01:01;V;;;;;;
D;158;3508487;1;20200511 01:01;V;;;;;;
D;158;3508487;1;20200511 01:01;V;;;;;;
B;158;1742389;2;20200511 01:01;;;837;GRADYS CREEK RD;GRADYS CREEK;2474;2.35;H;20200416;20200507;190000;RU1;R;RESIDENCE;;RRB;;0;AQ89017;
C;158;1742389;2;20200511 01:01;1/445759;
D;158;1742389;2;20200511 01:01;P;;;;;;
D;158;1742389;2;20200511 01:01;P;;;;;;
D;158;1742389;2;20200511 01:01;V;;;;;;
D;158;1742389;2;20200511 01:01;V;;;;;;
D;158;1742389;2;20200511 01:01;V;;;;;;
B;158;1742478;3;20200511 01:01;;;5653;BRUXNER HWY;MUMMULGUM;2469;2579;M;20200415;20200507;190000;RU1;R;RESIDENCE;;RRB;;0;AQ87091;
C;158;1742478;3;20200511 01:01;41/135603;
D;158;1742478;3;20200511 01:01;P;;;;;;
D;158;1742478;3;20200511 01:01;V;;;;;;
B;158;1743839;4;20200511 01:01;;;1351;SUMMERLAND WAY;WIANGAREE;2474;967.4;M;20200406;20200504;189500;RU5;R;RESIDENCE;;VVP;;0;AQ80357;
C;158;1743839;4;20200511 01:01;4/6/759088;
D;158;1743839;4;20200511 01:01;P;;;;;;
D;158;1743839;4;20200511 01:01;V;;;;;;
B;158;3851667;5;20200511 01:01;;;;DUNNS RD;DOUBTFUL CREEK;2470;61.97;H;20200327;20200501;330000;RU1;V;VACANT LAND;;RPE;;0;AQ76539;
C;158;3851667;5;20200511 01:01;13/1034889;
D;158;3851667;5;20200511 01:01;P;;;;;;
D;158;3851667;5;20200511 01:01;P;;;;;;
D;158;3851667;5;20200511 01:01;V;;;;;;
Z;33;5;5;21;
