A;RTSALEDATA;258;20200511 01:02;VALNET;
B;258;2889290;1;20200511 01:02;;4;134;CHESTER HILL RD;BASS HILL;2197;311;M;20200319;20200501;260112;;R;RESIDENCE;4;;;0;AQ77558;
C;258;2889290;1;20200511 01:02;4/SP65497;
D;258;2889290;1;20200511 01:02;P;;;;;;
D;258;2889290;1;20200511 01:02;P;;;;;;
D;258;2889290;1;20200511 01:02;V;;;;;;
B;258;2886503;2;20200511 01:02;;;46;BROCKMAN AVE;REVESBY HEIGHTS;2212;700.9;M;20200329;20200504;1140000;R2;R;RESIDENCE;;SMD;;0;AQ79373;
C;258;2886503;2;20200511 01:02;3/1037400;
D;258;2886503;2;20200511 01:02;P;;;;;;
D;258;2886503;2;20200511 01:02;P;;;;;;
D;258;2886503;2;20200511 01:02;V;;;;;;
D;258;2886503;2;20200511 01:02;V;;;;;;
B;258;3493360;3;20200511 01:02;;22;1;COOKS AVE;CANTERBURY;2193;;;20200320;20200501;659000;;R;RESIDENCE;22;;;0;AQ75104;
C;258;3493360;3;20200511 01:02;22/SP83158;
D;258;3493360;3;20200511 01:02;P;;;;;;
D;258;3493360;3;20200511 01:02;P;;;;;;
D;258;3493360;3;20200511 01:02;V;;;;;;
D;258;3493360;3;20200511 01:02;V;;;;;;
B;258;4190505;4;20200511 01:02;;202;17;MACLAURIN AVE;EAST HILLS;2213;107;M;20180624;20200501;500000;;R;RESIDENCE;15;;;0;AQ75627;
C;258;4190505;4;20200511 01:02;15/SP99058;
D;258;4190505;4;20200511 01:02;P;;;;;;
D;258;4190505;4;20200511 01:02;V;;;;;;
B;258;4213461;5;20200511 01:02;;903;5;FRENCH AVE;BANKSTOWN;2200;96;M;20200320;20200501;635000;;R;RESIDENCE;66;;;0;AQ77536;
C;258;4213461;5;20200511 01:02;66/SP99434;
D;258;4213461;5;20200511 01:02;P;;;;;;
D;258;4213461;5;20200511 01:02;V;;;;;;
D;258;4213461;5;20200511 01:02;V;;;;;;
B;258;4228962;6;20200511 01:02;;213;1562;CANTERBURY RD;PUNCHBOWL;2196;102;M;20200321;20200504;565000;;R;RESIDENCE;35;;;0;AQ79641;
C;258;4228962;6;20200511 01:02;35/SP96350;
D;258;4228962;6;20200511 01:02;P;;;;;;
D;258;4228962;6;20200511 01:02;P;;;;;;
D;258;4228962;6;20200511 01:02;V;;;;;;
B;258;4240831;7;20200511 01:02;;17;570;CANTERBURY RD;CAMPSIE;2194;74;M;20200323;20200504;499000;;R;RESIDENCE;17;;;0;AQ80679;
C;258;4240831;7;20200511 01:02;17/SP99807;
D;258;4240831;7;20200511 01:02;P;;;;;;
D;258;4240831;7;20200511 01:02;V;;;;;;
B;258;4240831;8;20200511 01:02;;48;570;CANTERBURY RD;CAMPSIE;2194;192;M;20200323;20200504;755000;;R;RESIDENCE;48;;;0;AQ79627;
C;258;4240831;8;20200511 01:02;48/SP99807;
D;258;4240831;8;20200511 01:02;P;;;;;;
D;258;4240831;8;20200511 01:02;P;;;;;;
D;258;4240831;8;20200511 01:02;V;;;;;;
B;258;1351328;9;20200511 01:02;;;16;HARDEN CRES;GEORGES HALL;2198;581.7;M;20200321;20200504;922000;R2;R;RESIDENCE;;WLB;;0;AQ78974;
C;258;1351328;9;20200511 01:02;18/240391;
D;258;1351328;9;20200511 01:02;P;;;;;;
D;258;1351328;9;20200511 01:02;P;;;;;;
D;258;1351328;9;20200511 01:02;V;;;;;;
B;258;1332910;10;20200511 01:02;;;16;BEATRICE ST;BASS HILL;2197;429.09;M;20200324;20200505;650000;R2;R;RESIDENCE;;NJD;;0;AQ81921;
C;258;1332910;10;20200511 01:02;128/8710;
D;258;1332910;10;20200511 01:02;P;;;;;;
D;258;1332910;10;20200511 01:02;P;;;;;;
D;258;1332910;10;20200511 01:02;V;;;;;;
B;258;1335503;11;20200511 01:02;;;16;BRENNAN RD;YAGOONA;2199;812.9;M;20200304;20200504;2060000;R2;R;RESIDENCE;;NJE;;0;AQ80238;
C;258;1335503;11;20200511 01:02;117/10019;
D;258;1335503;11;20200511 01:02;P;;;;;;
D;258;1335503;11;20200511 01:02;V;;;;;;
D;258;1335503;11;20200511 01:02;V;;;;;;
B;258;1338292;12;20200511 01:02;;;16;CARLINGFORD ST;REGENTS PARK;2143;523.6;M;20200325;20200506;1660000;IN2;3;FACTORY;;FAB;;0;AQ85203;
C;258;1338292;12;20200511 01:02;1/132290;
D;258;1338292;12;20200511 01:02;P;;;;;;
D;258;1338292;12;20200511 01:02;V;;;;;;
B;258;1341481;13;20200511 01:02;;;10;CLARKE ST;BASS HILL;2197;682.9;M;20200323;20200504;871085;R2;R;RESIDENCE;;WLD;;0;AQ79675;
C;258;1341481;13;20200511 01:02;173/13647;
D;258;1341481;13;20200511 01:02;P;;;;;;
D;258;1341481;13;20200511 01:02;V;;;;;;
B;258;1364069;14;20200511 01:02;;;61;MCMAHON RD;YAGOONA;2199;486.9;M;20200325;20200507;1435000;R2;R;RESIDENCE;;NJE;;0;AQ87381;
C;258;1364069;14;20200511 01:02;28/15136;
D;258;1364069;14;20200511 01:02;P;;;;;;
D;258;1364069;14;20200511 01:02;P;;;;;;
D;258;1364069;14;20200511 01:02;V;;;;;;
B;258;1336473;15;20200511 01:02;SLIPRAILS;;81;BURBANK AVE;PICNIC POINT;2213;1097;M;20200214;20200501;2712500;R2;R;RESIDENCE;;WFP;;0;AQ77326;
C;258;1336473;15;20200511 01:02;8/259180 Licence 323638;
D;258;1336473;15;20200511 01:02;P;;;;;;
D;258;1336473;15;20200511 01:02;V;;;;;;
D;258;1336473;15;20200511 01:02;V;;;;;;
B;258;1337213;16;20200511 01:02;;;86;CALDWELL PDE;YAGOONA;2199;537.4;M;20200222;20200506;870000;R2;R;RESIDENCE;;NJF;;0;AQ85567;
C;258;1337213;16;20200511 01:02;22/12705;
D;258;1337213;16;20200511 01:02;P;;;;;;
D;258;1337213;16;20200511 01:02;V;;;;;;
D;258;1337213;16;20200511 01:02;V;;;;;;
