A;RTSALEDATA;272;20200511 01:03;VALNET;
B;272;3477321;1;20200511 01:03;;42;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20200326;20200507;280000;;R;RESIDENCE;42;;;0;AQ88329;
C;272;3477321;1;20200511 01:03;42/SP82725;
D;272;3477321;1;20200511 01:03;P;;;;;;
D;272;3477321;1;20200511 01:03;P;;;;;;
D;272;3477321;1;20200511 01:03;V;;;;;;
B;272;4210638;2;20200511 01:03;;;82;ERSKINE LOOP;GOOGONG;2620;618;M;20200313;20200506;355000;R1;V;VACANT LAND;;DGA;;0;AQ86116;
C;272;4210638;2;20200511 01:03;268/1250266;
D;272;4210638;2;20200511 01:03;P;;;;;;
D;272;4210638;2;20200511 01:03;P;;;;;;
D;272;4210638;2;20200511 01:03;V;;;;;;
B;272;454565;3;20200511 01:03;;;9;BENDORA AVE;CRESTWOOD;2620;847.3;M;20200321;20200504;570000;R2;R;RESIDENCE;;AND;;0;AQ79325;
C;272;454565;3;20200511 01:03;51/227802;
D;272;454565;3;20200511 01:03;P;;;;;;
D;272;454565;3;20200511 01:03;V;;;;;;
D;272;454565;3;20200511 01:03;V;;;;;;
B;272;454587;4;20200511 01:03;;;14;BESTON PL;GREENLEIGH;2620;9019;M;20200311;20200501;1650000;E4;R;RESIDENCE;;RRG;;0;AQ77260;
C;272;454587;4;20200511 01:03;142/713859;
D;272;454587;4;20200511 01:03;P;;;;;;
D;272;454587;4;20200511 01:03;P;;;;;;
D;272;454587;4;20200511 01:03;V;;;;;;
D;272;454587;4;20200511 01:03;V;;;;;;
B;272;454880;5;20200511 01:03;;3;22;BLACKALL AVE;CRESTWOOD;2620;;;20200407;20200507;168000;;R;RESIDENCE;3;;;0;AQ87198;
C;272;454880;5;20200511 01:03;3/SP20929;
D;272;454880;5;20200511 01:03;P;;;;;;
D;272;454880;5;20200511 01:03;P;;;;;;
D;272;454880;5;20200511 01:03;V;;;;;;
D;272;454880;5;20200511 01:03;V;;;;;;
B;272;455386;6;20200511 01:03;;;2;BRUCE ST;QUEANBEYAN;2620;543.7;M;20200402;20200504;600000;R2;R;RESIDENCE;;AEA;;0;AQ80537;
C;272;455386;6;20200511 01:03;3/38012;
D;272;455386;6;20200511 01:03;P;;;;;;
D;272;455386;6;20200511 01:03;P;;;;;;
D;272;455386;6;20200511 01:03;V;;;;;;
B;272;461555;7;20200511 01:03;;;8;LAKEVIEW GDNS;JERRABOMBERRA;2619;1014;M;20200417;20200507;1145000;R2;R;RESIDENCE;;DJJ;;0;AQ87562;
C;272;461555;7;20200511 01:03;691/814725;
D;272;461555;7;20200511 01:03;P;;;;;;
D;272;461555;7;20200511 01:03;P;;;;;;
D;272;461555;7;20200511 01:03;V;;;;;;
D;272;461555;7;20200511 01:03;V;;;;;;
B;272;467139;8;20200511 01:03;;;83;WATERFALL DR;JERRABOMBERRA;2619;964.9;M;20200326;20200504;760000;R2;R;RESIDENCE;;JBP;;0;AQ79545;
C;272;467139;8;20200511 01:03;35/1017138;
D;272;467139;8;20200511 01:03;P;;;;;;
D;272;467139;8;20200511 01:03;P;;;;;;
D;272;467139;8;20200511 01:03;V;;;;;;
D;272;467139;8;20200511 01:03;V;;;;;;
B;272;456862;9;20200511 01:03;;;88;COOMA ST;KARABAR;2620;765.1;M;20200318;20200501;570000;R2;R;RESIDENCE;;AFB;;0;AQ75538;
C;272;456862;9;20200511 01:03;51/221948;
D;272;456862;9;20200511 01:03;P;;;;;;
D;272;456862;9;20200511 01:03;V;;;;;;
D;272;456862;9;20200511 01:03;V;;;;;;
B;272;465285;10;20200511 01:03;;;30;SILVA AVE;QUEANBEYAN EAST;2620;638.6;M;20200429;20200507;539000;IN1;R;RESIDENCE;;MKC;;0;AQ88723;
C;272;465285;10;20200511 01:03;1/224093;
D;272;465285;10;20200511 01:03;P;;;;;;
D;272;465285;10;20200511 01:03;V;;;;;;
D;272;465285;10;20200511 01:03;V;;;;;;
B;272;457270;11;20200511 01:03;;20;11;CREST RD;CRESTWOOD;2620;;;20200417;20200501;218000;;R;RESIDENCE;20;;;0;AQ75135;
C;272;457270;11;20200511 01:03;20/SP31981;
D;272;457270;11;20200511 01:03;P;;;;;;
D;272;457270;11;20200511 01:03;V;;;;;;
B;272;457549;12;20200511 01:03;;;9;CURRIE ST;KARABAR;2620;754;M;20200211;20200505;442500;R2;R;RESIDENCE;;HTN;;0;AQ81865;
C;272;457549;12;20200511 01:03;90/586237;
D;272;457549;12;20200511 01:03;P;;;;;;
D;272;457549;12;20200511 01:03;V;;;;;;
D;272;457549;12;20200511 01:03;V;;;;;;
D;272;457549;12;20200511 01:03;V;;;;;;
D;272;457549;12;20200511 01:03;V;;;;;;
B;272;457623;13;20200511 01:03;;12;1 A;DAVISON ST;CRESTWOOD;2620;;;20200409;20200507;320000;;R;RESIDENCE;12;;;0;AQ88527;
C;272;457623;13;20200511 01:03;12/SP43406;
D;272;457623;13;20200511 01:03;P;;;;;;
D;272;457623;13;20200511 01:03;V;;;;;;
B;272;460674;14;20200511 01:03;;;33;INGLESIDE RD;KARABAR;2620;695.6;M;20200229;20200506;558000;R2;R;RESIDENCE;;AND;;0;AQ86482;
C;272;460674;14;20200511 01:03;1/510055;
D;272;460674;14;20200511 01:03;P;;;;;;
D;272;460674;14;20200511 01:03;V;;;;;;
D;272;460674;14;20200511 01:03;V;;;;;;
D;272;460674;14;20200511 01:03;V;;;;;;
B;272;466353;15;20200511 01:03;;5;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20200409;20200507;215000;;R;RESIDENCE;5;;;0;AQ88313;
C;272;466353;15;20200511 01:03;5/SP18087;
D;272;466353;15;20200511 01:03;P;;;;;;
D;272;466353;15;20200511 01:03;P;;;;;;
D;272;466353;15;20200511 01:03;V;;;;;;
D;272;466353;15;20200511 01:03;V;;;;;;
B;272;468823;16;20200511 01:03;;;83;WILSON ST;BRAIDWOOD;2622;600.7;M;20200417;20200501;390000;R2;R;RESIDENCE;;RBW;;0;AQ75348;
C;272;468823;16;20200511 01:03;C/35453;
D;272;468823;16;20200511 01:03;P;;;;;;
D;272;468823;16;20200511 01:03;P;;;;;;
D;272;468823;16;20200511 01:03;V;;;;;;
B;272;469048;17;20200511 01:03;;;7177;NERRIGA RD;CORANG;2622;11.24;H;20200423;20200505;70000;RU1;V;VACANT LAND;;SNE;;0;AQ82055;
C;272;469048;17;20200511 01:03;30/831578;
D;272;469048;17;20200511 01:03;P;;;;;;
D;272;469048;17;20200511 01:03;V;;;;;;
D;272;469048;17;20200511 01:03;V;;;;;;
B;272;483423;18;20200511 01:03;;;605;NORTON RD;WAMBOIN;2620;11.66;H;20200317;20200505;1000000;E4;R;RESIDENCE;;LBN;;0;AQ82520;
C;272;483423;18;20200511 01:03;32/264413;
D;272;483423;18;20200511 01:03;P;;;;;;
D;272;483423;18;20200511 01:03;V;;;;;;
D;272;483423;18;20200511 01:03;V;;;;;;
D;272;483423;18;20200511 01:03;V;;;;;;
D;272;483423;18;20200511 01:03;V;;;;;;
D;272;483423;18;20200511 01:03;V;;;;;;
B;272;484352;19;20200511 01:03;;;38 A;TURALLO TCE;BUNGENDORE;2621;1000;M;20200320;20200505;740000;R2;R;RESIDENCE;;RBN;;0;AQ83553;
C;272;484352;19;20200511 01:03;23/845722;
D;272;484352;19;20200511 01:03;P;;;;;;
D;272;484352;19;20200511 01:03;P;;;;;;
D;272;484352;19;20200511 01:03;V;;;;;;
D;272;484352;19;20200511 01:03;V;;;;;;
B;272;3022878;20;20200511 01:03;;;14;WILGA ST;CAPTAINS FLAT;2623;499.6;M;20200416;20200507;200000;RU5;R;RESIDENCE;;VCP;;0;AQ88082;
C;272;3022878;20;20200511 01:03;23/5/18452;
D;272;3022878;20;20200511 01:03;P;;;;;;
D;272;3022878;20;20200511 01:03;P;;;;;;
D;272;3022878;20;20200511 01:03;V;;;;;;
B;272;3618476;21;20200511 01:03;;;16;ANGUS PL;BUNGENDORE;2621;700;M;20200324;20200506;599000;R2;R;RESIDENCE;;RBN;;0;AQ85844;
C;272;3618476;21;20200511 01:03;41/1170008;
D;272;3618476;21;20200511 01:03;P;;;;;;
D;272;3618476;21;20200511 01:03;P;;;;;;
D;272;3618476;21;20200511 01:03;V;;;;;;
B;272;4120014;22;20200511 01:03;;;248;GORMAN DR;GOOGONG;2620;132;M;20200407;20200505;355000;R1;R;RESIDENCE;;DGA;;0;AQ81985;
C;272;4120014;22;20200511 01:03;9/1242145;
D;272;4120014;22;20200511 01:03;P;;;;;;
D;272;4120014;22;20200511 01:03;V;;;;;;
D;272;4120014;22;20200511 01:03;V;;;;;;
B;272;3161602;23;20200511 01:03;;3;7;MURRUBA PL;JERRABOMBERRA;2619;;;20200302;20200501;650000;;R;RESIDENCE;3;;;0;AQ75007;
C;272;3161602;23;20200511 01:03;3/SP74641;
D;272;3161602;23;20200511 01:03;P;;;;;;
D;272;3161602;23;20200511 01:03;P;;;;;;
D;272;3161602;23;20200511 01:03;V;;;;;;
D;272;3161602;23;20200511 01:03;V;;;;;;
B;272;3629935;24;20200511 01:03;;8;30;BUTTLE ST;QUEANBEYAN EAST;2620;228;M;20200408;20200506;475000;;R;RESIDENCE;8;;;0;AQ85820;
C;272;3629935;24;20200511 01:03;8/SP86554;
D;272;3629935;24;20200511 01:03;P;;;;;;
D;272;3629935;24;20200511 01:03;P;;;;;;
D;272;3629935;24;20200511 01:03;V;;;;;;
D;272;3629935;24;20200511 01:03;V;;;;;;
D;272;3629935;24;20200511 01:03;V;;;;;;
B;272;3655155;25;20200511 01:03;;;25;GEORGE ST;MAJORS CREEK;2622;2568;M;20200310;20200505;500000;RU5;R;RESIDENCE;;VMJ;;0;AQ81919;
C;272;3655155;25;20200511 01:03;45/872802;
D;272;3655155;25;20200511 01:03;P;;;;;;
D;272;3655155;25;20200511 01:03;V;;;;;;
D;272;3655155;25;20200511 01:03;V;;;;;;
B;272;3301229;26;20200511 01:03;;2;95;ELLENDON ST;BUNGENDORE;2621;;;20200421;20200505;485000;;R;RESIDENCE;2;;;0;AQ83734;
C;272;3301229;26;20200511 01:03;2/SP78514;
D;272;3301229;26;20200511 01:03;P;;;;;;
D;272;3301229;26;20200511 01:03;V;;;;;;
B;272;3938653;27;20200511 01:03;;;18;DUNCAN LOOP;GOOGONG;2620;415;M;20200325;20200504;760000;R1;R;RESIDENCE;;DGA;;0;AQ79693;
C;272;3938653;27;20200511 01:03;210/1219264;
D;272;3938653;27;20200511 01:03;P;;;;;;
D;272;3938653;27;20200511 01:03;P;;;;;;
D;272;3938653;27;20200511 01:03;V;;;;;;
D;272;3938653;27;20200511 01:03;V;;;;;;
B;272;3936783;28;20200511 01:03;;;61;APRASIA AVE;GOOGONG;2620;523;M;20191023;20200507;325000;R1;V;VACANT LAND;;DGA;;0;AQ88383;
C;272;3936783;28;20200511 01:03;105/1218165;
D;272;3936783;28;20200511 01:03;P;;;;;;
D;272;3936783;28;20200511 01:03;P;;;;;;
D;272;3936783;28;20200511 01:03;V;;;;;;
B;272;3936803;29;20200511 01:03;;;71;APRASIA AVE;GOOGONG;2620;673;M;20200316;20200501;1125000;R1;R;RESIDENCE;;DGA;;0;AQ77263;
C;272;3936803;29;20200511 01:03;125/1218165;
D;272;3936803;29;20200511 01:03;P;;;;;;
D;272;3936803;29;20200511 01:03;P;;;;;;
D;272;3936803;29;20200511 01:03;V;;;;;;
B;272;4258337;30;20200511 01:03;;;153;MAJARA ST;BUNGENDORE;2621;1061;M;20200325;20200506;320000;R2;V;VACANT LAND;;RBN;;0;AQ86247;
C;272;4258337;30;20200511 01:03;61/1246783;
D;272;4258337;30;20200511 01:03;P;;;;;;
D;272;4258337;30;20200511 01:03;V;;;;;;
B;272;4285855;31;20200511 01:03;;;17;BAMBRIDGE PDE;GOOGONG;2620;;;20190829;20200505;355000;;V;VACANT LAND;;;;0;AQ83742;
C;272;4285855;31;20200511 01:03;301/1259563;
D;272;4285855;31;20200511 01:03;P;;;;;;
D;272;4285855;31;20200511 01:03;P;;;;;;
D;272;4285855;31;20200511 01:03;V;;;;;;
B;272;4285856;32;20200511 01:03;;;87;MARY ST;GOOGONG;2620;;;20191009;20200505;359000;;R;RESIDENCE;;;;0;AQ81174;
C;272;4285856;32;20200511 01:03;302/1259563;
D;272;4285856;32;20200511 01:03;P;;;;;;
D;272;4285856;32;20200511 01:03;P;;;;;;
D;272;4285856;32;20200511 01:03;V;;;;;;
B;272;4285861;33;20200511 01:03;;;10;LIZZIE ST;GOOGONG;2620;;;20190819;20200505;418000;;V;VACANT LAND;;;;0;AQ81298;
C;272;4285861;33;20200511 01:03;307/1259563;
D;272;4285861;33;20200511 01:03;P;;;;;;
D;272;4285861;33;20200511 01:03;P;;;;;;
D;272;4285861;33;20200511 01:03;V;;;;;;
B;272;4285862;34;20200511 01:03;;;14;LIZZIE ST;GOOGONG;2620;;;20190531;20200505;419000;;V;VACANT LAND;;;;0;AQ81156;
C;272;4285862;34;20200511 01:03;308/1259563;
D;272;4285862;34;20200511 01:03;P;;;;;;
D;272;4285862;34;20200511 01:03;P;;;;;;
D;272;4285862;34;20200511 01:03;V;;;;;;
B;272;4285863;35;20200511 01:03;;;18;LIZZIE ST;GOOGONG;2620;;;20190604;20200505;425000;;R;RESIDENCE;;;;0;AQ81171;
C;272;4285863;35;20200511 01:03;309/1259563;
D;272;4285863;35;20200511 01:03;P;;;;;;
D;272;4285863;35;20200511 01:03;P;;;;;;
D;272;4285863;35;20200511 01:03;V;;;;;;
B;272;4285870;36;20200511 01:03;;;11;LIZZIE ST;GOOGONG;2620;;;20190809;20200505;312000;;V;VACANT LAND;;;;0;AQ81290;
C;272;4285870;36;20200511 01:03;316/1259563;
D;272;4285870;36;20200511 01:03;P;;;;;;
D;272;4285870;36;20200511 01:03;P;;;;;;
D;272;4285870;36;20200511 01:03;V;;;;;;
B;272;4285871;37;20200511 01:03;;;9;LIZZIE ST;GOOGONG;2620;;;20190621;20200505;312000;;V;VACANT LAND;;;;0;AQ81289;
C;272;4285871;37;20200511 01:03;317/1259563;
D;272;4285871;37;20200511 01:03;P;;;;;;
D;272;4285871;37;20200511 01:03;V;;;;;;
B;272;4285877;38;20200511 01:03;;;11;AIBION ST;GOOGONG;2620;;;20191014;20200505;305000;;R;RESIDENCE;;;;0;AQ81915;
C;272;4285877;38;20200511 01:03;323/1259563;
D;272;4285877;38;20200511 01:03;P;;;;;;
D;272;4285877;38;20200511 01:03;P;;;;;;
D;272;4285877;38;20200511 01:03;V;;;;;;
B;272;4285878;39;20200511 01:03;;;9;ALBION ST;GOOGONG;2620;;;20191128;20200506;304000;;R;RESIDENCE;;;;0;AQ85406;
C;272;4285878;39;20200511 01:03;324/1259563;
D;272;4285878;39;20200511 01:03;P;;;;;;
D;272;4285878;39;20200511 01:03;P;;;;;;
D;272;4285878;39;20200511 01:03;V;;;;;;
B;272;4285881;40;20200511 01:03;;;86;MARY ST;GOOGONG;2620;;;20190620;20200505;418000;;V;VACANT LAND;;;;0;AQ81667;
C;272;4285881;40;20200511 01:03;327/1259563;
D;272;4285881;40;20200511 01:03;P;;;;;;
D;272;4285881;40;20200511 01:03;P;;;;;;
D;272;4285881;40;20200511 01:03;V;;;;;;
B;272;4285882;41;20200511 01:03;;;84;MARY ST;GOOGONG;2620;;;20190923;20200505;317000;;V;VACANT LAND;;;;0;AQ81623;
C;272;4285882;41;20200511 01:03;328/1259563;
D;272;4285882;41;20200511 01:03;P;;;;;;
D;272;4285882;41;20200511 01:03;P;;;;;;
D;272;4285882;41;20200511 01:03;V;;;;;;
B;272;4285884;42;20200511 01:03;;;80;MARY ST;GOOGONG;2620;;;20190827;20200506;299000;;V;VACANT LAND;;;;0;AQ86112;
C;272;4285884;42;20200511 01:03;330/1259563;
D;272;4285884;42;20200511 01:03;P;;;;;;
D;272;4285884;42;20200511 01:03;P;;;;;;
D;272;4285884;42;20200511 01:03;V;;;;;;
B;272;4285885;43;20200511 01:03;;;78;MARY ST;GOOGONG;2620;;;20191114;20200504;345000;;V;VACANT LAND;;;;0;AQ80291;
C;272;4285885;43;20200511 01:03;331/1259563;
D;272;4285885;43;20200511 01:03;P;;;;;;
D;272;4285885;43;20200511 01:03;P;;;;;;
D;272;4285885;43;20200511 01:03;V;;;;;;
B;272;4285887;44;20200511 01:03;;;74;MARY ST;GOOGONG;2620;;;20190809;20200505;297000;;V;VACANT LAND;;;;0;AQ82999;
C;272;4285887;44;20200511 01:03;333/1259563;
D;272;4285887;44;20200511 01:03;P;;;;;;
D;272;4285887;44;20200511 01:03;V;;;;;;
B;272;4285888;45;20200511 01:03;;;72;MARY ST;GOOGONG;2620;;;20190621;20200505;297000;;V;VACANT LAND;;;;0;AQ81878;
C;272;4285888;45;20200511 01:03;334/1259563;
D;272;4285888;45;20200511 01:03;P;;;;;;
D;272;4285888;45;20200511 01:03;V;;;;;;
B;272;4285891;46;20200511 01:03;;;66;MARY ST;GOOGONG;2620;;;20190612;20200505;321000;;V;VACANT LAND;;;;0;AQ81913;
C;272;4285891;46;20200511 01:03;337/1259563;
D;272;4285891;46;20200511 01:03;P;;;;;;
D;272;4285891;46;20200511 01:03;P;;;;;;
D;272;4285891;46;20200511 01:03;V;;;;;;
Z;241;46;46;147;
