A;RTSALEDATA;210;20200511 01:01;VALNET;
B;210;2084960;1;20200511 01:01;;;2 C;DUMARESQ RD;ROSE BAY;2029;676.6;M;20200314;20200429;16600000;R2;R;RESIDENCE;;ALW;;0;AQ69272;
C;210;2084960;1;20200511 01:01;A/33652;
D;210;2084960;1;20200511 01:01;P;;;;;;
D;210;2084960;1;20200511 01:01;V;;;;;;
B;210;2092900;2;20200511 01:01;;;13;MORRELL ST;WOOLLAHRA;2025;172.3;M;20200324;20200505;2000000;R2;R;RESIDENCE;;ALO;;0;AQ82135;
C;210;2092900;2;20200511 01:01;1/1040388;
D;210;2092900;2;20200511 01:01;P;;;;;;
D;210;2092900;2;20200511 01:01;V;;;;;;
B;210;2079808;3;20200511 01:01;;10;52;BELLEVUE RD;BELLEVUE HILL;2023;78;M;20200313;20200501;240000;;R;RESIDENCE;10;;;0;AQ77201;
C;210;2079808;3;20200511 01:01;10/SP1922;
D;210;2079808;3;20200511 01:01;P;;;;;;
D;210;2079808;3;20200511 01:01;P;;;;;;
D;210;2079808;3;20200511 01:01;V;;;;;;
D;210;2079808;3;20200511 01:01;V;;;;;;
D;210;2079808;3;20200511 01:01;V;;;;;;
B;210;2104205;4;20200511 01:01;;1;35;WILLIAM ST;DOUBLE BAY;2028;193;M;20190715;20200506;3350000;;R;RESIDENCE;1;;;0;AQ86165;
C;210;2104205;4;20200511 01:01;1/SP45091;
D;210;2104205;4;20200511 01:01;P;;;;;;
D;210;2104205;4;20200511 01:01;P;;;;;;
D;210;2104205;4;20200511 01:01;V;;;;;;
B;210;2093269;5;20200511 01:01;;4;61;NEW BEACH RD;DARLING POINT;2027;265.1;M;20200302;20200501;5050000;;R;RESIDENCE;4;;;0;AQ75677;
C;210;2093269;5;20200511 01:01;4/SP3143;
D;210;2093269;5;20200511 01:01;P;;;;;;
D;210;2093269;5;20200511 01:01;P;;;;;;
D;210;2093269;5;20200511 01:01;V;;;;;;
D;210;2093269;5;20200511 01:01;V;;;;;;
D;210;2093269;5;20200511 01:01;V;;;;;;
B;210;2098644;6;20200511 01:01;;;88;PADDINGTON ST;PADDINGTON;2021;139.1;M;20200320;20200501;3300000;R2;R;RESIDENCE;;ALE;;0;AQ75154;
C;210;2098644;6;20200511 01:01;1/527626;
D;210;2098644;6;20200511 01:01;P;;;;;;
D;210;2098644;6;20200511 01:01;V;;;;;;
B;210;2080311;7;20200511 01:01;;2;7;BIRRIGA RD;BELLEVUE HILL;2023;257;M;20200207;20200507;1915000;;R;RESIDENCE;2;;;0;AQ87288;
C;210;2080311;7;20200511 01:01;2/SP56773;
D;210;2080311;7;20200511 01:01;P;;;;;;
D;210;2080311;7;20200511 01:01;V;;;;;;
D;210;2080311;7;20200511 01:01;V;;;;;;
B;210;2090951;8;20200511 01:01;;;5;JOHN DYKES AVE;VAUCLUSE;2030;557.48;M;20200215;20200505;4210000;R2;R;RESIDENCE;;ALV;;0;AQ83642;
C;210;2090951;8;20200511 01:01;16/17541;
D;210;2090951;8;20200511 01:01;P;;;;;;
D;210;2090951;8;20200511 01:01;P;;;;;;
D;210;2090951;8;20200511 01:01;V;;;;;;
D;210;2090951;8;20200511 01:01;V;;;;;;
B;210;2101567;9;20200511 01:01;;43;13;THORNTON ST;DARLING POINT;2027;;;20200317;20200505;7000000;;R;RESIDENCE;43;;;0;AQ81845;
C;210;2101567;9;20200511 01:01;43/SP2766;
D;210;2101567;9;20200511 01:01;P;;;;;;
D;210;2101567;9;20200511 01:01;V;;;;;;
D;210;2101567;9;20200511 01:01;V;;;;;;
D;210;2101567;9;20200511 01:01;V;;;;;;
B;210;2101567;10;20200511 01:01;;51;13;THORNTON ST;DARLING POINT;2027;;;20200317;20200505;7000000;;R;RESIDENCE;51;;;0;AQ81845;
C;210;2101567;10;20200511 01:01;51/SP2766;
D;210;2101567;10;20200511 01:01;P;;;;;;
D;210;2101567;10;20200511 01:01;V;;;;;;
D;210;2101567;10;20200511 01:01;V;;;;;;
D;210;2101567;10;20200511 01:01;V;;;;;;
B;210;2080614;11;20200511 01:01;;4;94;BIRRIGA RD;BELLEVUE HILL;2023;78;M;20200325;20200506;726000;;R;RESIDENCE;4;;;0;AQ85830;
C;210;2080614;11;20200511 01:01;4/SP53651;
D;210;2080614;11;20200511 01:01;P;;;;;;
D;210;2080614;11;20200511 01:01;P;;;;;;
D;210;2080614;11;20200511 01:01;V;;;;;;
B;210;2080642;12;20200511 01:01;;7;82;BIRRIGA RD;BELLEVUE HILL;2023;45.6;M;20200326;20200507;620000;;R;RESIDENCE;7;;;0;AQ87418;
C;210;2080642;12;20200511 01:01;7/SP11763;
D;210;2080642;12;20200511 01:01;P;;;;;;
D;210;2080642;12;20200511 01:01;V;;;;;;
B;210;2088517;13;20200511 01:01;;;144;GLENMORE RD;PADDINGTON;2021;297.2;M;20200213;20200507;6500000;R2;R;RESIDENCE;;ALL;;0;AQ88681;
C;210;2088517;13;20200511 01:01;B/100463;
D;210;2088517;13;20200511 01:01;P;;;;;;
D;210;2088517;13;20200511 01:01;P;;;;;;
D;210;2088517;13;20200511 01:01;V;;;;;;
D;210;2088517;13;20200511 01:01;V;;;;;;
B;210;2102143;14;20200511 01:01;;;40;UNDERWOOD ST;PADDINGTON;2021;164.5;M;20200320;20200507;2900000;R2;R;RESIDENCE;;ALL;;0;AQ88362;
C;210;2102143;14;20200511 01:01;8/731695;
D;210;2102143;14;20200511 01:01;P;;;;;;
D;210;2102143;14;20200511 01:01;V;;;;;;
B;210;2091673;15;20200511 01:01;;;36;LITTLE COMBER ST;PADDINGTON;2021;82.2;M;20200313;20200416;1250000;R2;R;RESIDENCE;;ALE;;0;AQ84792;
C;210;2091673;15;20200511 01:01;3/228556;
D;210;2091673;15;20200511 01:01;P;;;;;;
D;210;2091673;15;20200511 01:01;P;;;;;;
D;210;2091673;15;20200511 01:01;V;;;;;;
B;210;2102225;16;20200511 01:01;;;204;UNDERWOOD ST;PADDINGTON;2021;126.5;M;20200326;20200507;2550000;R2;R;RESIDENCE;;ALE;;0;AQ87519;
C;210;2102225;16;20200511 01:01;E/440578;
D;210;2102225;16;20200511 01:01;P;;;;;;
D;210;2102225;16;20200511 01:01;V;;;;;;
D;210;2102225;16;20200511 01:01;V;;;;;;
