A;RTSALEDATA;264;20200511 01:03;VALNET;
B;264;3377278;1;20200511 01:03;;13;120;THE PROMENADE;SANS SOUCI;2219;;;20200324;20200505;740000;;R;RESIDENCE;13;;;0;AQ81688;
C;264;3377278;1;20200511 01:03;13/SP80453;
D;264;3377278;1;20200511 01:03;P;;;;;;
D;264;3377278;1;20200511 01:03;P;;;;;;
D;264;3377278;1;20200511 01:03;V;;;;;;
D;264;3377278;1;20200511 01:03;V;;;;;;
B;264;3443562;2;20200511 01:03;;301;103;FOREST RD;HURSTVILLE;2220;130;M;20200310;20200505;535000;;R;RESIDENCE;23;;;0;AQ81765;
C;264;3443562;2;20200511 01:03;23/SP81836;
D;264;3443562;2;20200511 01:03;P;;;;;;
D;264;3443562;2;20200511 01:03;V;;;;;;
B;264;4211119;3;20200511 01:03;;45;258;RAILWAY PDE;KOGARAH;2217;79;M;20200327;20200501;600000;;R;RESIDENCE;45;;;0;AQ75269;
C;264;4211119;3;20200511 01:03;45/SP97728;
D;264;4211119;3;20200511 01:03;P;;;;;;
D;264;4211119;3;20200511 01:03;P;;;;;;
D;264;4211119;3;20200511 01:03;V;;;;;;
D;264;4211119;3;20200511 01:03;V;;;;;;
B;264;4143774;4;20200511 01:03;;914;21;TREACY ST;HURSTVILLE;2220;;;20200407;20200507;1155000;;R;RESIDENCE;233;;;0;AQ87411;
C;264;4143774;4;20200511 01:03;233/SP90749;
D;264;4143774;4;20200511 01:03;P;;;;;;
D;264;4143774;4;20200511 01:03;P;;;;;;
D;264;4143774;4;20200511 01:03;V;;;;;;
B;264;3574257;5;20200511 01:03;;2;29;DORA ST;HURSTVILLE;2220;136;M;20191213;20191213;9420000;;3;HOSPITAL;65;;;0;AP773232;
C;264;3574257;5;20200511 01:03;65/SP85105;
D;264;3574257;5;20200511 01:03;P;;;;;;
D;264;3574257;5;20200511 01:03;V;;;;;;
B;264;3574257;6;20200511 01:03;;4;29;DORA ST;HURSTVILLE;2220;119;M;20191213;20191213;9420000;;3;HOSPITAL;66;;;0;AP773232;
C;264;3574257;6;20200511 01:03;66/SP85105;
D;264;3574257;6;20200511 01:03;P;;;;;;
D;264;3574257;6;20200511 01:03;V;;;;;;
B;264;3574257;7;20200511 01:03;;5;29;DORA ST;HURSTVILLE;2220;155;M;20191213;20191213;9420000;;3;HOSPITAL;67;;;0;AP773232;
C;264;3574257;7;20200511 01:03;67/SP85105;
D;264;3574257;7;20200511 01:03;P;;;;;;
D;264;3574257;7;20200511 01:03;V;;;;;;
B;264;3574257;8;20200511 01:03;;6;29;DORA ST;HURSTVILLE;2220;127;M;20191213;20191213;9420000;;3;HOSPITAL;68;;;0;AP773232;
C;264;3574257;8;20200511 01:03;68/SP85105;
D;264;3574257;8;20200511 01:03;P;;;;;;
D;264;3574257;8;20200511 01:03;V;;;;;;
B;264;3574257;9;20200511 01:03;;7;29;DORA ST;HURSTVILLE;2220;127;M;20191213;20191213;9420000;;3;HOSPITAL;69;;;0;AP773232;
C;264;3574257;9;20200511 01:03;69/SP85105;
D;264;3574257;9;20200511 01:03;P;;;;;;
D;264;3574257;9;20200511 01:03;V;;;;;;
B;264;3574257;10;20200511 01:03;;8;29;DORA ST;HURSTVILLE;2220;186;M;20191213;20191213;9420000;;3;HOSPITAL;70;;;0;AP773232;
C;264;3574257;10;20200511 01:03;70/SP85105;
D;264;3574257;10;20200511 01:03;P;;;;;;
D;264;3574257;10;20200511 01:03;V;;;;;;
B;264;3574027;11;20200511 01:03;;;29;DORA ST;HURSTVILLE;2220;268.3;M;20191213;20191213;9420000;B4;3;HOSPITAL;;HDS;;0;AP773232;
C;264;3574027;11;20200511 01:03;2/1157338 Land described is limited in stratum;
D;264;3574027;11;20200511 01:03;P;;;;;;
D;264;3574027;11;20200511 01:03;V;;;;;;
B;264;3574029;12;20200511 01:03;;;29;DORA ST;HURSTVILLE;2220;203;M;20191213;20191213;9420000;B4;3;HOSPITAL;;HDS;;0;AP773232;
C;264;3574029;12;20200511 01:03;4/1157338 Land described is limited in stratum;
D;264;3574029;12;20200511 01:03;P;;;;;;
D;264;3574029;12;20200511 01:03;V;;;;;;
B;264;3593659;13;20200511 01:03;;6;38;THE AVENUE;HURSTVILLE;2220;141;M;20200313;20200505;800000;;R;RESIDENCE;6;;;0;AQ81960;
C;264;3593659;13;20200511 01:03;6/SP85654;
D;264;3593659;13;20200511 01:03;P;;;;;;
D;264;3593659;13;20200511 01:03;V;;;;;;
B;264;1460171;14;20200511 01:03;;2;99;BAUMANS RD;PEAKHURST;2210;;;20200228;20200505;830000;;R;RESIDENCE;2;;;0;AQ82641;
C;264;1460171;14;20200511 01:03;2/SP56920;
D;264;1460171;14;20200511 01:03;P;;;;;;
D;264;1460171;14;20200511 01:03;P;;;;;;
D;264;1460171;14;20200511 01:03;V;;;;;;
D;264;1460171;14;20200511 01:03;V;;;;;;
B;264;1463482;15;20200511 01:03;;;130;CARLTON PDE;CARLTON;2218;632.3;M;20200326;20200507;975000;R2;R;RESIDENCE;;XCC;;0;AQ88345;
C;264;1463482;15;20200511 01:03;1/1/5970;
D;264;1463482;15;20200511 01:03;P;;;;;;
D;264;1463482;15;20200511 01:03;P;;;;;;
D;264;1463482;15;20200511 01:03;V;;;;;;
B;264;1463917;16;20200511 01:03;;;20;CARRINGTON ST;PENSHURST;2222;480.6;M;20200208;20200407;1262500;R2;R;RESIDENCE;;KTT;;0;AQ32785;
C;264;1463917;16;20200511 01:03;15/1/1507;
D;264;1463917;16;20200511 01:03;P;;;;;;
D;264;1463917;16;20200511 01:03;P;;;;;;
D;264;1463917;16;20200511 01:03;V;;;;;;
D;264;1463917;16;20200511 01:03;V;;;;;;
B;264;1459152;17;20200511 01:03;;1;39;AUSTRAL ST;PENSHURST;2222;;;20200323;20200501;662000;;R;RESIDENCE;1;;;0;AQ75529;
C;264;1459152;17;20200511 01:03;1/SP6702;
D;264;1459152;17;20200511 01:03;P;;;;;;
D;264;1459152;17;20200511 01:03;P;;;;;;
D;264;1459152;17;20200511 01:03;V;;;;;;
B;264;1459152;18;20200511 01:03;;16;39;AUSTRAL ST;PENSHURST;2222;;;20200323;20200501;662000;;R;RESIDENCE;16;;;0;AQ75529;
C;264;1459152;18;20200511 01:03;16/SP6702;
D;264;1459152;18;20200511 01:03;P;;;;;;
D;264;1459152;18;20200511 01:03;P;;;;;;
D;264;1459152;18;20200511 01:03;V;;;;;;
B;264;1464799;19;20200511 01:03;;4;2;CONNELLY ST;PENSHURST;2222;;;20200207;20200501;640000;;R;RESIDENCE;4;;;0;AQ77099;
C;264;1464799;19;20200511 01:03;4/SP22402;
D;264;1464799;19;20200511 01:03;P;;;;;;
D;264;1464799;19;20200511 01:03;V;;;;;;
