A;RTSALEDATA;070;20200511 01:00;VALNET;
B;070;4215792;1;20200511 01:00;;;29 B;CHARLES ST;NARRANDERA;2700;303.2;M;20200416;20200506;296000;RU5;R;RESIDENCE;;NVM;;0;AQ86072;
C;070;4215792;1;20200511 01:00;102/1253240;
D;070;4215792;1;20200511 01:00;P;;;;;;
D;070;4215792;1;20200511 01:00;V;;;;;;
D;070;4215792;1;20200511 01:00;V;;;;;;
B;070;3003444;2;20200511 01:00;;;179;PINE HILL RD;NARRANDERA;2700;2.468;H;20200406;20200504;320000;RU5;R;RESIDENCE;;NAR;;0;AQ78554;
C;070;3003444;2;20200511 01:00;10/1055674;
D;070;3003444;2;20200511 01:00;P;;;;;;
D;070;3003444;2;20200511 01:00;V;;;;;;
D;070;3003444;2;20200511 01:00;V;;;;;;
B;070;550947;3;20200511 01:00;;;2;JAPONICA PL;NARRANDERA;2700;832.4;M;20200403;20200501;144000;RU5;R;RESIDENCE;;NRL;;0;AQ74775;
C;070;550947;3;20200511 01:00;12/87/258663;
D;070;550947;3;20200511 01:00;P;;;;;;
D;070;550947;3;20200511 01:00;P;;;;;;
D;070;550947;3;20200511 01:00;V;;;;;;
B;070;551817;4;20200511 01:00;;;40;WILLIAM ST;NARRANDERA;2700;632.3;M;20200416;20200504;310000;RU5;R;RESIDENCE;;NVM;;0;AQ78507;
C;070;551817;4;20200511 01:00;8/P/2888;
D;070;551817;4;20200511 01:00;P;;;;;;
D;070;551817;4;20200511 01:00;V;;;;;;
D;070;551817;4;20200511 01:00;V;;;;;;
B;070;4288136;5;20200511 01:00;;;;BUCKINGBONG RD;GILLENBAH;2700;57.87;H;20200427;20200430;300000;;3;FARM;;;;0;AQ71194;
C;070;4288136;5;20200511 01:00;78/665468;
D;070;4288136;5;20200511 01:00;P;;;;;;
D;070;4288136;5;20200511 01:00;V;;;;;;
Z;26;5;5;14;
