A;RTSALEDATA;010;20200511 01:00;VALNET;
B;010;2988628;1;20200511 01:00;;;9;LOCH GOYLE DR;WOODVILLE;2321;1.201;H;20200320;20200501;790000;RU1;R;RESIDENCE;;RAB;;0;AQ76468;
C;010;2988628;1;20200511 01:00;102/1046096;
D;010;2988628;1;20200511 01:00;P;;;;;;
D;010;2988628;1;20200511 01:00;P;;;;;;
D;010;2988628;1;20200511 01:00;V;;;;;;
B;010;4218621;2;20200511 01:00;;;103;SEASIDE BVD;FERN BAY;2295;500;M;20200418;20200507;636329;R2;R;RESIDENCE;;AAU;;0;AQ87118;
C;010;4218621;2;20200511 01:00;18/280067;
D;010;4218621;2;20200511 01:00;P;;;;;;
D;010;4218621;2;20200511 01:00;P;;;;;;
D;010;4218621;2;20200511 01:00;V;;;;;;
B;010;3094701;3;20200511 01:00;;;51;CASUARINA AVE;MEDOWIE;2318;812.6;M;20200122;20200207;525000;R2;R;RESIDENCE;;AAR;;0;AQ80743;
C;010;3094701;3;20200511 01:00;1037/1062665;
D;010;3094701;3;20200511 01:00;P;;;;;;
D;010;3094701;3;20200511 01:00;P;;;;;;
D;010;3094701;3;20200511 01:00;V;;;;;;
B;010;3616429;4;20200511 01:00;;;4;MUNMORA AVE;FERN BAY;2295;704.6;M;20200401;20200506;830000;R2;R;RESIDENCE;;AAU;;0;AQ84469;
C;010;3616429;4;20200511 01:00;41/280033;
D;010;3616429;4;20200511 01:00;P;;;;;;
D;010;3616429;4;20200511 01:00;P;;;;;;
D;010;3616429;4;20200511 01:00;V;;;;;;
B;010;3239451;5;20200511 01:00;;;11;JOHNSON PDE;LEMON TREE PASSAGE;2319;358.2;M;20200423;20200506;375000;R2;R;RESIDENCE;;AAP;;0;AQ84204;
C;010;3239451;5;20200511 01:00;1/1094090;
D;010;3239451;5;20200511 01:00;P;;;;;;
D;010;3239451;5;20200511 01:00;V;;;;;;
B;010;265219;6;20200511 01:00;;;5;DANGAR CCT;MEDOWIE;2318;763.7;M;20200319;20200507;572000;R2;R;RESIDENCE;;AAR;;0;AQ87659;
C;010;265219;6;20200511 01:00;133/882638;
D;010;265219;6;20200511 01:00;P;;;;;;
D;010;265219;6;20200511 01:00;P;;;;;;
D;010;265219;6;20200511 01:00;V;;;;;;
D;010;265219;6;20200511 01:00;V;;;;;;
B;010;262830;7;20200511 01:00;;;3;WINDERMERE PL;WALLALONG;2320;8141;M;20200403;20200501;825000;R5;R;RESIDENCE;;ABA;;0;AQ75275;
C;010;262830;7;20200511 01:00;14/849760;
D;010;262830;7;20200511 01:00;P;;;;;;
D;010;262830;7;20200511 01:00;P;;;;;;
D;010;262830;7;20200511 01:00;V;;;;;;
B;010;263092;8;20200511 01:00;;;50;CAMPBELL AVE;ANNA BAY;2316;885.2;M;20200218;20200501;685000;R2;R;RESIDENCE;;AAN;;0;AQ75278;
C;010;263092;8;20200511 01:00;297/13134;
D;010;263092;8;20200511 01:00;P;;;;;;
D;010;263092;8;20200511 01:00;P;;;;;;
D;010;263092;8;20200511 01:00;V;;;;;;
D;010;263092;8;20200511 01:00;V;;;;;;
B;010;275722;9;20200511 01:00;;;66;BEATON AVE;RAYMOND TERRACE;2324;702.2;M;20200331;20200504;730000;R2;R;RESIDENCE;;ABG;;0;AQ79661;
C;010;275722;9;20200511 01:00;51/845840;
D;010;275722;9;20200511 01:00;P;;;;;;
D;010;275722;9;20200511 01:00;V;;;;;;
D;010;275722;9;20200511 01:00;V;;;;;;
B;010;274497;10;20200511 01:00;;1;39;TOMAREE ST;NELSON BAY;2315;;;20200402;20200505;1000;;R;RESIDENCE;1;;;50;AQ81896;
C;010;274497;10;20200511 01:00;1/SP34881;
D;010;274497;10;20200511 01:00;P;;;;;;
D;010;274497;10;20200511 01:00;V;;;;;;
D;010;274497;10;20200511 01:00;V;;;;;;
B;010;274541;11;20200511 01:00;;;27;TRAFALGAR ST;NELSON BAY;2315;670.3;M;20200320;20200501;478000;R2;R;RESIDENCE;;AAC;;0;AQ76951;
C;010;274541;11;20200511 01:00;2/24639;
D;010;274541;11;20200511 01:00;P;;;;;;
D;010;274541;11;20200511 01:00;P;;;;;;
D;010;274541;11;20200511 01:00;V;;;;;;
B;010;272001;12;20200511 01:00;;;145 A;GOVERNMENT RD;NELSON BAY;2315;269.2;M;20200213;20200505;730000;R2;R;RESIDENCE;;AAD;;0;AQ82773;
C;010;272001;12;20200511 01:00;161/1010163;
D;010;272001;12;20200511 01:00;P;;;;;;
D;010;272001;12;20200511 01:00;P;;;;;;
D;010;272001;12;20200511 01:00;V;;;;;;
D;010;272001;12;20200511 01:00;V;;;;;;
B;010;267561;13;20200511 01:00;;2;9;ILUKA CL;FINGAL BAY;2315;;;20200406;20200501;570000;;R;RESIDENCE;2;;;0;AQ75717;
C;010;267561;13;20200511 01:00;2/SP40542;
D;010;267561;13;20200511 01:00;P;;;;;;
D;010;267561;13;20200511 01:00;P;;;;;;
D;010;267561;13;20200511 01:00;V;;;;;;
B;010;286544;14;20200511 01:00;;;15;THE PENINSULA;CORLETTE;2315;1119.5;M;20200228;20200501;700000;R2;R;RESIDENCE;;AAE;;0;AQ75705;
C;010;286544;14;20200511 01:00;867/790780;
D;010;286544;14;20200511 01:00;P;;;;;;
D;010;286544;14;20200511 01:00;P;;;;;;
D;010;286544;14;20200511 01:00;V;;;;;;
D;010;286544;14;20200511 01:00;V;;;;;;
B;010;278613;15;20200511 01:00;;;7;MOTTO LANE;HEATHERBRAE;2324;1019;M;20200409;20200507;400000;IN1;R;RESIDENCE;;IAC;;0;AQ87608;
C;010;278613;15;20200511 01:00;8/258151;
D;010;278613;15;20200511 01:00;P;;;;;;
D;010;278613;15;20200511 01:00;P;;;;;;
D;010;278613;15;20200511 01:00;V;;;;;;
D;010;278613;15;20200511 01:00;V;;;;;;
B;010;281346;16;20200511 01:00;;;76;HORACE ST;SHOAL BAY;2315;556.4;M;20200228;20200501;490000;R2;V;VACANT LAND;;AAB;;0;AQ75196;
C;010;281346;16;20200511 01:00;5/E/9686;
D;010;281346;16;20200511 01:00;P;;;;;;
D;010;281346;16;20200511 01:00;P;;;;;;
D;010;281346;16;20200511 01:00;V;;;;;;
B;010;285131;17;20200511 01:00;;14;262;SANDY POINT RD;SALAMANDER BAY;2317;422.8;M;20200320;20200501;390000;R3;R;RESIDENCE;;MAD;;0;AQ76660;
C;010;285131;17;20200511 01:00;14/1015360;
D;010;285131;17;20200511 01:00;P;;;;;;
D;010;285131;17;20200511 01:00;P;;;;;;
D;010;285131;17;20200511 01:00;V;;;;;;
B;010;279755;18;20200511 01:00;;;19;ROSEMOUNT DR;RAYMOND TERRACE;2324;560;M;20200312;20200507;181000;R2;R;RESIDENCE;;ABE;;0;AQ88460;
C;010;279755;18;20200511 01:00;10/261238;
D;010;279755;18;20200511 01:00;P;;;;;;
D;010;279755;18;20200511 01:00;P;;;;;;
D;010;279755;18;20200511 01:00;V;;;;;;
D;010;279755;18;20200511 01:00;V;;;;;;
D;010;279755;18;20200511 01:00;V;;;;;;
B;010;282537;19;20200511 01:00;;;10;BELLINGHAM CL;CORLETTE;2315;529.4;M;20200218;20200501;750000;R2;R;RESIDENCE;;AAE;;0;AQ75350;
C;010;282537;19;20200511 01:00;8462/862762;
D;010;282537;19;20200511 01:00;P;;;;;;
D;010;282537;19;20200511 01:00;V;;;;;;
