A;RTSALEDATA;144;20200511 01:01;VALNET;
B;144;1590216;1;20200511 01:01;;4;98;GLENCOE ST;SUTHERLAND;2232;;;20200320;20200501;695000;;R;RESIDENCE;4;;;0;AQ75494;
C;144;1590216;1;20200511 01:01;4/SP14522;
D;144;1590216;1;20200511 01:01;P;;;;;;
D;144;1590216;1;20200511 01:01;P;;;;;;
D;144;1590216;1;20200511 01:01;V;;;;;;
D;144;1590216;1;20200511 01:01;V;;;;;;
B;144;1590216;2;20200511 01:01;;21;98;GLENCOE ST;SUTHERLAND;2232;;;20200318;20200506;725000;;R;RESIDENCE;21;;;0;AQ85077;
C;144;1590216;2;20200511 01:01;21/SP14522;
D;144;1590216;2;20200511 01:01;P;;;;;;
D;144;1590216;2;20200511 01:01;P;;;;;;
D;144;1590216;2;20200511 01:01;V;;;;;;
D;144;1590216;2;20200511 01:01;V;;;;;;
B;144;1590427;3;20200511 01:01;;;3;GLENORA RD;YARRAWARRAH;2233;768.2;M;20200402;20200505;1143000;E4;R;RESIDENCE;;HAV;;0;AQ82069;
C;144;1590427;3;20200511 01:01;51/106/251504;
D;144;1590427;3;20200511 01:01;P;;;;;;
D;144;1590427;3;20200511 01:01;V;;;;;;
B;144;1593110;4;20200511 01:01;;;13;HAYMET ST;KIRRAWEE;2232;543.8;M;20200321;20200504;1220000;R2;R;RESIDENCE;;HAK;;0;AQ78860;
C;144;1593110;4;20200511 01:01;18/27639;
D;144;1593110;4;20200511 01:01;P;;;;;;
D;144;1593110;4;20200511 01:01;P;;;;;;
D;144;1593110;4;20200511 01:01;V;;;;;;
D;144;1593110;4;20200511 01:01;V;;;;;;
B;144;1593117;5;20200511 01:01;;;8;HAZEL PL;BURRANEER;2230;1317.2;M;20191125;20191223;4000000;E4;R;RESIDENCE;;WFA;;0;AP801579;
C;144;1593117;5;20200511 01:01;3/12558 Licence 305657;
D;144;1593117;5;20200511 01:01;P;;;;;;
D;144;1593117;5;20200511 01:01;V;;;;;;
B;144;1582801;6;20200511 01:01;;;45;ERIC ST;BUNDEENA;2230;695.6;M;20200305;20200501;1000000;E4;R;RESIDENCE;;HCD;;0;AQ75630;
C;144;1582801;6;20200511 01:01;41/226578;
D;144;1582801;6;20200511 01:01;P;;;;;;
D;144;1582801;6;20200511 01:01;V;;;;;;
D;144;1582801;6;20200511 01:01;V;;;;;;
B;144;1577632;7;20200511 01:01;;;17;CROSTON RD;ENGADINE;2233;676.6;M;20200201;20200505;1215000;E4;R;RESIDENCE;;HEW;;0;AQ83515;
C;144;1577632;7;20200511 01:01;4/240130;
D;144;1577632;7;20200511 01:01;P;;;;;;
D;144;1577632;7;20200511 01:01;P;;;;;;
D;144;1577632;7;20200511 01:01;V;;;;;;
D;144;1577632;7;20200511 01:01;V;;;;;;
B;144;1585650;8;20200511 01:01;;1;68;FLORA ST;KIRRAWEE;2232;;;20200321;20200504;775000;;R;RESIDENCE;1;;;0;AQ78816;
C;144;1585650;8;20200511 01:01;1/SP46002;
D;144;1585650;8;20200511 01:01;P;;;;;;
D;144;1585650;8;20200511 01:01;V;;;;;;
B;144;1585845;9;20200511 01:01;;13;73;FLORA ST;KIRRAWEE;2232;;;20200326;20200505;625000;;R;RESIDENCE;13;;;0;AQ82290;
C;144;1585845;9;20200511 01:01;13/SP39958;
D;144;1585845;9;20200511 01:01;P;;;;;;
D;144;1585845;9;20200511 01:01;V;;;;;;
D;144;1585845;9;20200511 01:01;V;;;;;;
B;144;1585845;10;20200511 01:01;;21;73;FLORA ST;KIRRAWEE;2232;;;20200326;20200505;625000;;R;RESIDENCE;21;;;0;AQ82290;
C;144;1585845;10;20200511 01:01;21/SP39958;
D;144;1585845;10;20200511 01:01;P;;;;;;
D;144;1585845;10;20200511 01:01;V;;;;;;
D;144;1585845;10;20200511 01:01;V;;;;;;
B;144;1585845;11;20200511 01:01;;42;73;FLORA ST;KIRRAWEE;2232;;;20200326;20200505;625000;;R;RESIDENCE;42;;;0;AQ82290;
C;144;1585845;11;20200511 01:01;42/SP39958;
D;144;1585845;11;20200511 01:01;P;;;;;;
D;144;1585845;11;20200511 01:01;V;;;;;;
D;144;1585845;11;20200511 01:01;V;;;;;;
B;144;1577925;12;20200511 01:01;;15;8;CROYDON ST;CRONULLA;2230;;;20200325;20200506;810000;;R;RESIDENCE;15;;;0;AQ84349;
C;144;1577925;12;20200511 01:01;15/SP61235;
D;144;1577925;12;20200511 01:01;P;;;;;;
D;144;1577925;12;20200511 01:01;V;;;;;;
B;144;1591421;13;20200511 01:01;;;25;GRAYS POINT RD;GRAYS POINT;2232;1024.1;M;20191204;20191218;864780;E3;R;RESIDENCE;;WFD;;0;AP783654;
C;144;1591421;13;20200511 01:01;4/556959 Licence 569402;
D;144;1591421;13;20200511 01:01;P;;;;;;
D;144;1591421;13;20200511 01:01;P;;;;;;
D;144;1591421;13;20200511 01:01;P;;;;;;
D;144;1591421;13;20200511 01:01;V;;;;;;
D;144;1591421;13;20200511 01:01;V;;;;;;
D;144;1591421;13;20200511 01:01;V;;;;;;
D;144;1591421;13;20200511 01:01;V;;;;;;
B;144;1591909;14;20200511 01:01;;;29;GUNDAWARRA ST;LILLI PILLI;2229;670.3;M;20200311;20200504;1875000;E3;R;RESIDENCE;;NAD;;0;AQ78364;
C;144;1591909;14;20200511 01:01;7/29647;
D;144;1591909;14;20200511 01:01;P;;;;;;
D;144;1591909;14;20200511 01:01;V;;;;;;
D;144;1591909;14;20200511 01:01;V;;;;;;
B;144;1586935;15;20200511 01:01;;;111;FOWLER RD;ILLAWONG;2234;1433;M;20190926;20191125;1125000;E3;R;RESIDENCE;;WFN;;0;AP709975;
C;144;1586935;15;20200511 01:01;Y/420553 Licence 461847;
D;144;1586935;15;20200511 01:01;P;;;;;;
D;144;1586935;15;20200511 01:01;V;;;;;;
D;144;1586935;15;20200511 01:01;V;;;;;;
