A;RTSALEDATA;270;20200511 01:03;VALNET;
B;270;2933787;1;20200511 01:03;;;503;GREEN SWAMP RD;BERRIGAN;2712;782.39;H;20200428;20200430;4593100;RU1;3;FARM;;RW1;;0;AQ72955;
C;270;2933787;1;20200511 01:03;PT 2/234207 2/594325 1/728928 166/756420 96, 97, 110/756430;
D;270;2933787;1;20200511 01:03;P;;;;;;
D;270;2933787;1;20200511 01:03;V;;;;;;
D;270;2933787;1;20200511 01:03;V;;;;;;
B;270;3598999;2;20200511 01:03;;;3;RANKIN RD;JERILDERIE;2716;1;H;20200409;20200504;75000;R5;V;VACANT LAND;;JH2;;0;AQ79946;
C;270;3598999;2;20200511 01:03;3/1167871;
D;270;3598999;2;20200511 01:03;P;;;;;;
D;270;3598999;2;20200511 01:03;P;;;;;;
D;270;3598999;2;20200511 01:03;V;;;;;;
D;270;3598999;2;20200511 01:03;V;;;;;;
D;270;3598999;2;20200511 01:03;V;;;;;;
B;270;547358;3;20200511 01:03;;;5;BLUEBONNET CRES;COLEAMBALLY;2707;910.5;M;20200409;20200507;125000;RU5;R;RESIDENCE;;RAA;;0;AQ87824;
C;270;547358;3;20200511 01:03;59/236144;
D;270;547358;3;20200511 01:03;P;;;;;;
D;270;547358;3;20200511 01:03;V;;;;;;
D;270;547358;3;20200511 01:03;V;;;;;;
Z;19;3;3;11;
