A;RTSALEDATA;302;20200511 01:03;VALNET;
B;302;4119224;1;20200511 01:03;KINGSGATE MINES;;;TABLELANDS RD;RED RANGE;2370;60.74;H;20200221;20200414;10000;RU1;V;VACANT LAND;;RRR;;0;AQ56910;
C;302;4119224;1;20200511 01:03;10, 12/193830 23, 24, 27, 49, 51, 53/753288;
D;302;4119224;1;20200511 01:03;P;;;;;;
D;302;4119224;1;20200511 01:03;V;;;;;;
D;302;4119224;1;20200511 01:03;V;;;;;;
D;302;4119224;1;20200511 01:03;V;;;;;;
B;302;1848131;2;20200511 01:03;;;81;RODGERS RD;GLEN INNES;2370;4.047;H;20200402;20200507;280000;RU1;3;FARM;;REG;;0;AQ87100;
C;302;1848131;2;20200511 01:03;624/753282;
D;302;1848131;2;20200511 01:03;P;;;;;;
D;302;1848131;2;20200511 01:03;P;;;;;;
D;302;1848131;2;20200511 01:03;V;;;;;;
B;302;1848317;3;20200511 01:03;;;20;TORRINGTON ST;GLEN INNES;2370;486.9;M;20200309;20200506;234000;R1;R;RESIDENCE;;AAA;;0;AQ84434;
C;302;1848317;3;20200511 01:03;18/1061;
D;302;1848317;3;20200511 01:03;P;;;;;;
D;302;1848317;3;20200511 01:03;P;;;;;;
D;302;1848317;3;20200511 01:03;V;;;;;;
D;302;1848317;3;20200511 01:03;V;;;;;;
B;302;2661415;4;20200511 01:03;;;11;VICTORIA ST;RED RANGE;2370;1.538;H;20200326;20200507;250000;RU5;R;RESIDENCE;;AZR;;0;AQ87567;
C;302;2661415;4;20200511 01:03;1, 2, 3, 4, 7, 8, 9, 10/15/758873;
D;302;2661415;4;20200511 01:03;P;;;;;;
D;302;2661415;4;20200511 01:03;V;;;;;;
D;302;2661415;4;20200511 01:03;V;;;;;;
B;302;3361687;5;20200511 01:03;;;49 B;ABBOTT ST;GLEN INNES;2370;600;M;20200325;20200505;350000;R1;R;RESIDENCE;;AAE;;0;AQ82926;
C;302;3361687;5;20200511 01:03;14/1121481;
D;302;3361687;5;20200511 01:03;P;;;;;;
D;302;3361687;5;20200511 01:03;V;;;;;;
Z;28;5;5;16;
